INDIGO,20200424,09:08,930.00,930.00,930.00,930.00,2003,0
INDIGO,20200424,09:16,930.00,930.00,914.70,920.00,30373,0
INDIGO,20200424,09:17,920.95,921.60,912.40,920.00,31760,0
INDIGO,20200424,09:18,920.00,920.00,914.10,916.10,15130,0
INDIGO,20200424,09:19,915.00,919.40,914.30,914.30,13834,0
INDIGO,20200424,09:20,914.25,918.20,912.10,918.00,14215,0
INDIGO,20200424,09:21,918.00,918.00,914.05,915.55,12135,0
INDIGO,20200424,09:22,914.85,923.50,914.20,923.25,26991,0
INDIGO,20200424,09:23,923.00,926.45,922.30,924.00,13031,0
INDIGO,20200424,09:24,923.10,924.40,920.10,922.00,12063,0
INDIGO,20200424,09:25,922.60,923.90,920.25,923.50,9478,0
INDIGO,20200424,09:26,923.00,933.00,923.00,930.75,31878,0
INDIGO,20200424,09:27,929.05,933.30,927.70,927.70,15113,0
INDIGO,20200424,09:28,928.15,930.00,926.00,926.55,9345,0
INDIGO,20200424,09:29,927.15,928.00,926.00,926.70,9529,0
INDIGO,20200424,09:30,927.30,938.45,926.70,931.20,26679,0
INDIGO,20200424,09:31,930.95,931.65,926.90,926.90,14197,0
INDIGO,20200424,09:32,926.50,932.00,925.00,932.00,15769,0
INDIGO,20200424,09:33,932.00,933.00,929.10,929.25,8939,0
INDIGO,20200424,09:34,929.40,930.75,929.10,929.80,4546,0
INDIGO,20200424,09:35,929.50,930.10,927.65,929.10,4076,0
INDIGO,20200424,09:36,930.00,930.10,926.60,929.15,4640,0
INDIGO,20200424,09:37,929.15,930.10,928.00,930.10,7761,0
INDIGO,20200424,09:38,930.40,931.50,929.00,931.45,4938,0
INDIGO,20200424,09:39,931.25,932.85,930.40,932.00,6109,0
INDIGO,20200424,09:40,932.00,937.20,931.05,936.50,15210,0
INDIGO,20200424,09:41,936.60,937.00,929.05,929.45,18294,0
INDIGO,20200424,09:42,928.55,934.00,928.55,931.55,7155,0
INDIGO,20200424,09:43,931.55,936.45,931.55,936.30,13360,0
INDIGO,20200424,09:44,935.80,938.55,934.00,935.30,23027,0
INDIGO,20200424,09:45,934.50,937.50,934.00,934.00,7053,0
INDIGO,20200424,09:46,934.00,935.70,934.00,934.15,6162,0
INDIGO,20200424,09:47,934.10,934.45,930.60,934.45,9745,0
INDIGO,20200424,09:48,933.70,933.85,932.55,933.20,2861,0
INDIGO,20200424,09:49,933.00,935.80,933.00,935.15,4989,0
INDIGO,20200424,09:50,935.50,936.80,933.60,934.10,10058,0
INDIGO,20200424,09:51,933.85,935.35,933.50,934.00,3504,0
INDIGO,20200424,09:52,934.80,935.00,933.00,934.20,6118,0
INDIGO,20200424,09:53,934.00,934.80,930.10,930.15,12705,0
INDIGO,20200424,09:54,930.20,931.45,928.70,929.65,16791,0
INDIGO,20200424,09:55,929.65,930.00,928.50,929.00,10849,0
INDIGO,20200424,09:56,929.50,931.00,927.90,929.55,9813,0
INDIGO,20200424,09:57,929.50,929.85,925.05,925.50,13950,0
INDIGO,20200424,09:58,925.00,928.10,925.00,927.50,8208,0
INDIGO,20200424,09:59,927.85,929.00,926.60,927.00,10061,0
INDIGO,20200424,10:00,926.90,927.60,926.00,927.05,6070,0
INDIGO,20200424,10:01,927.00,928.25,926.00,927.00,3119,0
INDIGO,20200424,10:02,926.85,927.95,923.60,923.60,14982,0
INDIGO,20200424,10:03,923.35,924.00,922.20,923.90,11794,0
INDIGO,20200424,10:04,924.00,924.85,923.05,923.10,5291,0
INDIGO,20200424,10:05,923.10,923.65,922.00,922.30,11382,0
INDIGO,20200424,10:06,922.30,922.90,918.75,920.00,21181,0
INDIGO,20200424,10:07,919.80,920.50,915.30,915.30,24709,0
INDIGO,20200424,10:08,916.05,916.05,911.50,912.10,30436,0
INDIGO,20200424,10:09,913.40,917.85,913.10,915.00,19450,0
INDIGO,20200424,10:10,915.00,915.00,912.20,914.50,14868,0
INDIGO,20200424,10:11,914.45,916.80,914.00,914.40,5297,0
INDIGO,20200424,10:12,914.95,915.50,913.00,913.80,11709,0
INDIGO,20200424,10:13,914.10,918.95,913.20,918.30,10584,0
INDIGO,20200424,10:14,917.60,918.60,916.55,917.80,7298,0
INDIGO,20200424,10:15,917.20,917.75,916.25,916.40,4083,0
INDIGO,20200424,10:16,916.65,918.90,916.20,918.00,6014,0
INDIGO,20200424,10:17,918.00,921.20,918.00,919.40,13157,0
INDIGO,20200424,10:18,919.70,921.00,918.90,920.95,9724,0
INDIGO,20200424,10:19,920.50,920.90,918.30,919.75,5583,0
INDIGO,20200424,10:20,919.75,920.00,918.45,919.00,3131,0
INDIGO,20200424,10:21,919.00,921.00,919.00,920.00,5082,0
INDIGO,20200424,10:22,919.05,920.70,918.35,918.75,4692,0
INDIGO,20200424,10:23,918.75,920.80,918.70,919.10,4618,0
INDIGO,20200424,10:24,919.10,920.15,918.05,919.20,5794,0
INDIGO,20200424,10:25,918.90,919.00,918.00,918.00,1886,0
INDIGO,20200424,10:26,918.35,919.00,918.05,918.40,2032,0
INDIGO,20200424,10:27,918.00,920.15,918.00,920.00,5577,0
INDIGO,20200424,10:28,919.80,922.50,919.30,922.50,3979,0
INDIGO,20200424,10:29,922.30,922.60,918.40,919.05,4028,0
INDIGO,20200424,10:30,919.40,919.50,918.65,918.95,1621,0
INDIGO,20200424,10:31,918.80,918.95,916.00,916.55,7650,0
INDIGO,20200424,10:32,916.70,917.00,915.35,917.00,4005,0
INDIGO,20200424,10:33,917.00,917.80,916.10,917.50,1800,0
INDIGO,20200424,10:34,917.40,920.00,917.00,920.00,2345,0
INDIGO,20200424,10:35,919.80,921.00,919.00,919.45,6222,0
INDIGO,20200424,10:36,919.00,920.10,918.40,920.00,1338,0
INDIGO,20200424,10:37,920.00,921.60,919.50,920.80,5117,0
INDIGO,20200424,10:38,920.80,921.35,918.60,918.90,3469,0
INDIGO,20200424,10:39,918.90,918.90,917.35,918.00,2890,0
INDIGO,20200424,10:40,918.00,919.55,917.00,918.90,4222,0
INDIGO,20200424,10:41,919.40,919.50,918.65,918.65,387,0
INDIGO,20200424,10:42,919.80,919.95,918.70,918.70,2559,0
INDIGO,20200424,10:43,918.65,918.65,917.35,918.00,2128,0
INDIGO,20200424,10:44,918.35,920.00,918.00,919.30,702,0
INDIGO,20200424,10:45,919.30,919.95,919.10,919.50,817,0
INDIGO,20200424,10:46,919.40,921.35,919.00,920.00,7598,0
INDIGO,20200424,10:47,920.00,920.70,919.60,920.30,2584,0
INDIGO,20200424,10:48,920.30,921.30,919.70,919.90,2964,0
INDIGO,20200424,10:49,920.00,920.00,919.00,919.40,1091,0
INDIGO,20200424,10:50,919.75,921.65,918.50,919.10,8629,0
INDIGO,20200424,10:51,919.10,921.80,919.10,920.35,8121,0
INDIGO,20200424,10:52,920.00,920.75,919.10,919.50,3615,0
INDIGO,20200424,10:53,919.50,920.30,919.20,920.00,562,0
INDIGO,20200424,10:54,919.75,920.50,919.75,920.50,591,0
INDIGO,20200424,10:55,920.05,920.65,919.35,920.05,1347,0
INDIGO,20200424,10:56,920.50,920.50,920.00,920.40,685,0
INDIGO,20200424,10:57,920.15,920.20,919.25,919.90,618,0
INDIGO,20200424,10:58,919.90,920.00,919.50,920.00,1900,0
INDIGO,20200424,10:59,919.80,920.50,919.80,920.00,911,0
INDIGO,20200424,11:00,920.10,920.50,919.80,920.45,2390,0
INDIGO,20200424,11:01,920.00,920.45,918.55,919.20,4760,0
INDIGO,20200424,11:02,919.15,919.15,917.45,917.70,3422,0
INDIGO,20200424,11:03,917.70,917.70,917.00,917.25,2162,0
INDIGO,20200424,11:04,917.25,918.00,916.95,917.05,3336,0
INDIGO,20200424,11:05,917.05,917.80,916.90,917.45,3529,0
INDIGO,20200424,11:06,918.00,918.00,916.70,918.00,2093,0
INDIGO,20200424,11:07,918.00,919.00,917.75,918.35,1579,0
