BANKINDIA,20200424,09:08,34.10,34.10,34.10,34.10,4959,0
BANKINDIA,20200424,09:16,34.25,34.25,34.05,34.10,7802,0
BANKINDIA,20200424,09:17,34.15,34.15,34.05,34.15,7006,0
BANKINDIA,20200424,09:18,34.10,34.15,34.00,34.05,12543,0
BANKINDIA,20200424,09:19,34.00,34.05,33.95,34.05,5573,0
BANKINDIA,20200424,09:20,33.95,34.00,33.95,34.00,9787,0
BANKINDIA,20200424,09:21,34.05,34.15,33.95,34.00,21807,0
BANKINDIA,20200424,09:22,34.00,34.15,34.00,34.15,14144,0
BANKINDIA,20200424,09:23,34.10,34.15,34.10,34.15,1006,0
BANKINDIA,20200424,09:24,34.10,34.15,34.05,34.10,3338,0
BANKINDIA,20200424,09:25,34.10,34.15,34.00,34.05,4204,0
BANKINDIA,20200424,09:26,34.05,34.10,34.00,34.05,4455,0
BANKINDIA,20200424,09:27,34.05,34.05,33.80,33.85,33271,0
BANKINDIA,20200424,09:28,33.85,33.95,33.80,33.90,7276,0
BANKINDIA,20200424,09:29,33.90,33.90,33.85,33.90,4120,0
BANKINDIA,20200424,09:30,33.90,33.90,33.85,33.90,1355,0
BANKINDIA,20200424,09:31,33.90,33.90,33.85,33.85,10313,0
BANKINDIA,20200424,09:32,33.85,33.90,33.85,33.90,1764,0
BANKINDIA,20200424,09:33,33.90,33.95,33.85,33.95,2816,0
BANKINDIA,20200424,09:34,33.90,33.95,33.90,33.95,3401,0
BANKINDIA,20200424,09:35,33.95,34.00,33.95,34.00,8809,0
BANKINDIA,20200424,09:36,33.95,34.00,33.95,34.00,864,0
BANKINDIA,20200424,09:37,33.90,34.00,33.85,33.85,8825,0
BANKINDIA,20200424,09:38,33.80,34.20,33.80,34.20,59127,0
BANKINDIA,20200424,09:39,34.15,34.40,33.95,33.95,60832,0
BANKINDIA,20200424,09:40,33.95,34.40,33.95,34.10,35051,0
BANKINDIA,20200424,09:41,34.10,34.35,34.00,34.10,40157,0
BANKINDIA,20200424,09:42,34.10,34.20,34.10,34.10,3348,0
BANKINDIA,20200424,09:43,34.10,34.15,34.10,34.15,526,0
BANKINDIA,20200424,09:44,34.15,34.15,34.10,34.15,2245,0
