WIPRO_F1,20200424,09:16,181.00,181.00,180.00,180.00,28800,16732800
WIPRO_F1,20200424,09:17,179.85,180.20,179.40,180.05,86400,16732800
WIPRO_F1,20200424,09:18,179.95,180.00,179.60,179.95,44800,16764800
WIPRO_F1,20200424,09:19,179.95,179.95,179.45,179.45,41600,16764800
WIPRO_F1,20200424,09:20,179.45,179.65,179.40,179.55,16000,16764800
WIPRO_F1,20200424,09:21,179.10,179.40,179.05,179.20,48000,16761600
WIPRO_F1,20200424,09:22,179.30,179.35,179.30,179.35,12800,16761600
WIPRO_F1,20200424,09:23,179.80,179.90,179.75,179.75,54400,16761600
WIPRO_F1,20200424,09:24,179.90,180.20,179.90,180.20,57600,16812800
WIPRO_F1,20200424,09:25,180.35,180.45,180.35,180.45,16000,16812800
WIPRO_F1,20200424,09:26,180.50,180.60,180.20,180.20,25600,16812800
WIPRO_F1,20200424,09:27,179.75,179.75,179.30,179.30,57600,16825600
WIPRO_F1,20200424,09:28,179.70,179.70,179.70,179.70,9600,16825600
WIPRO_F1,20200424,09:29,179.55,179.60,179.35,179.35,44800,16825600
WIPRO_F1,20200424,09:30,179.50,179.50,179.40,179.50,22400,16860800
WIPRO_F1,20200424,09:31,179.35,179.45,179.15,179.45,35200,16860800
WIPRO_F1,20200424,09:32,179.25,179.60,179.25,179.60,25600,16860800
WIPRO_F1,20200424,09:33,179.00,179.00,178.85,178.85,25600,16870400
WIPRO_F1,20200424,09:34,178.80,179.15,178.80,179.15,22400,16870400
WIPRO_F1,20200424,09:35,179.15,179.20,179.15,179.20,9600,16870400
WIPRO_F1,20200424,09:36,179.05,179.25,179.05,179.25,6400,16883200
WIPRO_F1,20200424,09:37,179.15,179.15,178.65,178.65,38400,16883200
WIPRO_F1,20200424,09:38,178.85,178.85,178.75,178.75,9600,16883200
WIPRO_F1,20200424,09:39,179.15,179.15,178.85,178.85,16000,16908800
WIPRO_F1,20200424,09:40,179.05,179.05,179.05,179.05,3200,16908800
WIPRO_F1,20200424,09:41,179.00,179.15,178.85,179.00,32000,16908800
WIPRO_F1,20200424,09:42,178.90,178.90,178.80,178.80,19200,16899200
WIPRO_F1,20200424,09:43,178.90,178.90,178.75,178.75,9600,16899200
WIPRO_F1,20200424,09:44,178.80,178.80,178.75,178.75,22400,16899200
WIPRO_F1,20200424,09:46,178.50,178.50,178.45,178.45,25600,16912000
WIPRO_F1,20200424,09:47,178.20,178.25,177.90,178.25,57600,16912000
WIPRO_F1,20200424,09:48,178.45,178.60,178.40,178.60,9600,16924800
WIPRO_F1,20200424,09:49,178.60,178.60,178.40,178.40,6400,16924800
WIPRO_F1,20200424,09:50,178.35,178.40,178.20,178.20,22400,16924800
WIPRO_F1,20200424,09:51,178.35,178.50,178.35,178.50,9600,16947200
WIPRO_F1,20200424,09:52,178.15,178.25,178.00,178.00,38400,16947200
WIPRO_F1,20200424,09:53,177.80,178.00,177.80,177.90,32000,16947200
WIPRO_F1,20200424,09:54,177.90,177.90,177.85,177.85,19200,16982400
WIPRO_F1,20200424,09:55,178.10,178.10,177.80,177.80,12800,16982400
WIPRO_F1,20200424,09:56,178.00,178.00,178.00,178.00,12800,16982400
WIPRO_F1,20200424,09:57,178.00,178.05,177.75,177.75,35200,16998400
WIPRO_F1,20200424,09:58,177.70,177.75,177.70,177.75,9600,16998400
WIPRO_F1,20200424,09:59,177.75,177.75,177.75,177.75,3200,16998400
