JSWSTEEL_F1,20200424,09:16,157.00,157.00,155.00,156.35,57500,23535900
JSWSTEEL_F1,20200424,09:17,156.50,156.75,156.50,156.75,64400,23535900
JSWSTEEL_F1,20200424,09:18,156.85,156.85,156.10,156.10,59800,23584200
JSWSTEEL_F1,20200424,09:19,156.15,156.40,156.15,156.40,34500,23584200
JSWSTEEL_F1,20200424,09:20,156.35,156.75,156.15,156.15,55200,23584200
JSWSTEEL_F1,20200424,09:21,155.95,156.45,155.95,156.45,73600,23600300
JSWSTEEL_F1,20200424,09:22,156.60,157.10,156.60,156.95,66700,23600300
JSWSTEEL_F1,20200424,09:23,157.15,157.15,156.90,156.90,18400,23600300
JSWSTEEL_F1,20200424,09:24,156.80,156.80,156.40,156.40,18400,23644000
JSWSTEEL_F1,20200424,09:25,156.30,156.30,156.20,156.20,13800,23644000
JSWSTEEL_F1,20200424,09:26,155.95,156.10,155.65,155.65,66700,23644000
JSWSTEEL_F1,20200424,09:27,155.55,155.65,155.30,155.40,87400,23706100
JSWSTEEL_F1,20200424,09:28,155.15,155.15,154.80,154.90,71300,23706100
JSWSTEEL_F1,20200424,09:29,154.95,155.20,154.75,154.95,59800,23706100
JSWSTEEL_F1,20200424,09:30,155.20,155.20,154.95,154.95,39100,23733700
JSWSTEEL_F1,20200424,09:31,154.95,155.00,154.85,154.95,25300,23733700
JSWSTEEL_F1,20200424,09:32,154.90,155.40,154.90,155.30,32200,23733700
JSWSTEEL_F1,20200424,09:33,155.45,155.60,155.35,155.50,25300,23747500
JSWSTEEL_F1,20200424,09:34,155.40,155.65,155.40,155.65,32200,23747500
JSWSTEEL_F1,20200424,09:35,155.55,155.55,155.50,155.50,34500,23747500
JSWSTEEL_F1,20200424,09:36,155.70,155.85,155.60,155.85,25300,23768200
JSWSTEEL_F1,20200424,09:37,156.00,156.05,155.90,156.05,20700,23768200
JSWSTEEL_F1,20200424,09:38,156.00,156.55,156.00,156.55,32200,23768200
JSWSTEEL_F1,20200424,09:39,156.50,156.50,156.45,156.50,43700,23724500
JSWSTEEL_F1,20200424,09:40,156.55,157.30,156.55,157.05,73600,23724500
JSWSTEEL_F1,20200424,09:41,157.20,157.50,157.05,157.20,96600,23724500
JSWSTEEL_F1,20200424,09:42,157.05,157.05,156.50,156.50,57500,23800400
JSWSTEEL_F1,20200424,09:43,156.35,156.65,156.35,156.65,23000,23800400
JSWSTEEL_F1,20200424,09:44,156.80,157.10,156.80,157.10,32200,23800400
JSWSTEEL_F1,20200424,09:45,156.95,156.95,156.75,156.75,25300,23821100
JSWSTEEL_F1,20200424,09:46,156.90,157.25,156.90,157.25,20700,23821100
JSWSTEEL_F1,20200424,09:47,157.25,157.25,157.05,157.05,29900,23821100
JSWSTEEL_F1,20200424,09:48,157.15,157.40,156.90,157.40,62100,23809600
JSWSTEEL_F1,20200424,09:49,157.60,157.90,157.55,157.85,43700,23809600
JSWSTEEL_F1,20200424,09:50,158.10,158.75,157.90,158.70,361100,23809600
JSWSTEEL_F1,20200424,09:51,158.55,158.80,158.30,158.30,62100,24028100
JSWSTEEL_F1,20200424,09:52,158.10,158.15,157.80,157.80,62100,24028100
JSWSTEEL_F1,20200424,09:53,157.60,157.80,157.35,157.35,29900,24028100
JSWSTEEL_F1,20200424,09:54,157.40,157.40,157.35,157.35,9200,24028100
JSWSTEEL_F1,20200424,09:55,157.55,157.75,157.50,157.75,25300,24032700
JSWSTEEL_F1,20200424,09:56,157.80,157.80,157.45,157.45,11500,24032700
JSWSTEEL_F1,20200424,09:57,157.50,157.50,157.20,157.20,16100,24025800
JSWSTEEL_F1,20200424,09:58,157.25,157.70,157.25,157.70,18400,24025800
JSWSTEEL_F1,20200424,09:59,157.70,158.10,157.60,158.10,27600,24025800
JSWSTEEL_F1,20200424,10:00,158.25,158.55,158.25,158.45,39100,24039600
JSWSTEEL_F1,20200424,10:01,158.65,159.00,158.65,159.00,69000,24039600
JSWSTEEL_F1,20200424,10:02,158.95,159.00,158.80,158.85,57500,24039600
JSWSTEEL_F1,20200424,10:03,159.05,159.50,159.00,159.15,55200,24018900
JSWSTEEL_F1,20200424,10:04,159.25,159.25,158.70,158.70,23000,24018900
JSWSTEEL_F1,20200424,10:05,158.55,158.55,158.40,158.40,25300,24018900
JSWSTEEL_F1,20200424,10:06,158.70,158.70,158.70,158.70,18400,24018900
JSWSTEEL_F1,20200424,10:07,158.75,158.75,158.60,158.60,16100,23995900
JSWSTEEL_F1,20200424,10:08,158.45,158.50,158.35,158.35,13800,23995900
JSWSTEEL_F1,20200424,10:09,158.35,158.35,158.35,158.35,16100,23995900
JSWSTEEL_F1,20200424,10:10,158.00,158.00,158.00,158.00,13800,24009700
JSWSTEEL_F1,20200424,10:11,158.05,158.20,158.00,158.20,48300,24009700
JSWSTEEL_F1,20200424,10:12,158.25,158.35,158.10,158.10,13800,23984400
JSWSTEEL_F1,20200424,10:13,158.15,158.25,158.05,158.25,41400,23984400
JSWSTEEL_F1,20200424,10:14,158.55,158.65,158.55,158.65,20700,23984400
JSWSTEEL_F1,20200424,10:15,158.30,158.30,158.00,158.00,16100,23986700
JSWSTEEL_F1,20200424,10:16,157.80,158.10,157.80,158.10,11500,23986700
JSWSTEEL_F1,20200424,10:17,158.15,158.55,158.15,158.35,87400,23986700
JSWSTEEL_F1,20200424,10:18,158.25,158.25,158.25,158.25,2300,24009700
JSWSTEEL_F1,20200424,10:20,158.50,158.55,158.20,158.20,23000,24009700
JSWSTEEL_F1,20200424,10:21,158.30,158.75,158.30,158.75,39100,24037300
JSWSTEEL_F1,20200424,10:22,158.50,158.50,158.35,158.35,11500,24037300
JSWSTEEL_F1,20200424,10:23,158.45,158.45,158.35,158.35,11500,24037300
JSWSTEEL_F1,20200424,10:24,158.45,158.45,158.45,158.45,2300,24039600
JSWSTEEL_F1,20200424,10:25,158.30,158.30,158.20,158.20,6900,24039600
JSWSTEEL_F1,20200424,10:26,158.20,158.20,158.20,158.20,2300,24039600
JSWSTEEL_F1,20200424,10:27,158.10,158.45,158.10,158.45,9200,24051100
JSWSTEEL_F1,20200424,10:28,158.35,158.35,158.00,158.00,16100,24051100
