NIFTY-MIDCAP50,20140203,09:16,2123.40,2124.85,2122.10,2124.25,0
NIFTY-MIDCAP50,20140203,09:17,2123.80,2125.30,2123.10,2125.05,0
NIFTY-MIDCAP50,20140203,09:18,2125.45,2128.70,2124.70,2128.70,0
NIFTY-MIDCAP50,20140203,09:19,2128.60,2128.60,2127.15,2127.15,0
NIFTY-MIDCAP50,20140203,09:20,2127.65,2127.65,2126.50,2127.15,0
NIFTY-MIDCAP50,20140203,09:21,2126.85,2126.85,2124.70,2124.70,0
NIFTY-MIDCAP50,20140203,09:22,2124.75,2126.65,2124.55,2126.65,0
NIFTY-MIDCAP50,20140203,09:23,2126.95,2127.20,2124.95,2125.20,0
NIFTY-MIDCAP50,20140203,09:24,2124.20,2125.15,2124.20,2125.15,0
NIFTY-MIDCAP50,20140203,09:25,2124.70,2124.70,2122.10,2122.60,0
NIFTY-MIDCAP50,20140203,09:26,2122.65,2123.25,2121.95,2123.10,0
NIFTY-MIDCAP50,20140203,09:27,2122.65,2122.65,2121.40,2121.40,0
NIFTY-MIDCAP50,20140203,09:28,2120.90,2121.00,2119.40,2119.60,0
NIFTY-MIDCAP50,20140203,09:29,2119.35,2119.35,2118.00,2118.35,0
NIFTY-MIDCAP50,20140203,09:30,2118.00,2118.45,2116.75,2117.20,0
NIFTY-MIDCAP50,20140203,09:31,2117.35,2117.75,2115.85,2115.85,0
NIFTY-MIDCAP50,20140203,09:32,2115.40,2115.40,2114.05,2114.05,0
NIFTY-MIDCAP50,20140203,09:33,2114.10,2115.75,2114.10,2115.75,0
NIFTY-MIDCAP50,20140203,09:34,2115.90,2116.65,2115.75,2116.65,0
NIFTY-MIDCAP50,20140203,09:35,2116.70,2116.90,2116.00,2116.15,0
NIFTY-MIDCAP50,20140203,09:36,2116.85,2116.85,2115.95,2116.70,0
NIFTY-MIDCAP50,20140203,09:37,2116.75,2117.05,2115.80,2116.20,0
NIFTY-MIDCAP50,20140203,09:38,2116.45,2117.80,2116.45,2117.80,0
NIFTY-MIDCAP50,20140203,09:39,2117.50,2117.85,2116.85,2116.85,0
NIFTY-MIDCAP50,20140203,09:40,2116.95,2116.95,2115.95,2115.95,0
NIFTY-MIDCAP50,20140203,09:41,2116.20,2116.30,2115.30,2116.30,0
NIFTY-MIDCAP50,20140203,09:42,2115.95,2116.20,2115.25,2115.35,0
NIFTY-MIDCAP50,20140203,09:43,2115.25,2115.50,2114.90,2114.95,0
NIFTY-MIDCAP50,20140203,09:44,2115.50,2116.05,2115.50,2116.05,0
NIFTY-MIDCAP50,20140203,09:45,2116.00,2116.90,2116.00,2116.85,0
NIFTY-MIDCAP50,20140203,09:46,2116.70,2116.70,2115.05,2115.50,0
NIFTY-MIDCAP50,20140203,09:47,2115.35,2115.35,2113.50,2113.70,0
NIFTY-MIDCAP50,20140203,09:48,2113.95,2114.75,2113.95,2114.35,0
NIFTY-MIDCAP50,20140203,09:49,2114.20,2115.70,2114.20,2115.70,0
NIFTY-MIDCAP50,20140203,09:50,2115.75,2116.65,2115.75,2116.50,0
NIFTY-MIDCAP50,20140203,09:51,2116.55,2116.95,2116.15,2116.85,0
NIFTY-MIDCAP50,20140203,09:52,2117.00,2118.15,2117.00,2118.15,0
NIFTY-MIDCAP50,20140203,09:53,2118.25,2118.85,2118.20,2118.60,0
NIFTY-MIDCAP50,20140203,09:54,2118.85,2119.00,2118.25,2118.30,0
NIFTY-MIDCAP50,20140203,09:55,2118.40,2119.90,2118.40,2119.60,0
NIFTY-MIDCAP50,20140203,09:56,2119.95,2120.80,2119.70,2120.80,0
NIFTY-MIDCAP50,20140203,09:57,2120.60,2120.85,2119.85,2119.85,0
NIFTY-MIDCAP50,20140203,09:58,2120.05,2120.80,2119.55,2120.80,0
NIFTY-MIDCAP50,20140203,09:59,2120.90,2124.60,2120.90,2124.60,0
NIFTY-MIDCAP50,20140203,10:00,2124.70,2125.40,2124.15,2124.25,0
NIFTY-MIDCAP50,20140203,10:01,2124.10,2124.35,2123.90,2124.05,0
NIFTY-MIDCAP50,20140203,10:02,2124.40,2124.45,2123.55,2123.65,0
NIFTY-MIDCAP50,20140203,10:03,2123.60,2124.60,2123.50,2124.60,0
NIFTY-MIDCAP50,20140203,10:04,2124.90,2124.90,2123.50,2123.50,0
NIFTY-MIDCAP50,20140203,10:05,2123.65,2124.05,2123.30,2124.00,0
NIFTY-MIDCAP50,20140203,10:06,2123.95,2124.10,2123.30,2123.45,0
NIFTY-MIDCAP50,20140203,10:07,2123.55,2124.15,2123.15,2123.45,0
NIFTY-MIDCAP50,20140203,10:08,2123.65,2123.70,2122.95,2123.20,0
NIFTY-MIDCAP50,20140203,10:09,2123.25,2123.25,2121.10,2121.55,0
NIFTY-MIDCAP50,20140203,10:10,2121.00,2121.05,2120.40,2120.40,0
NIFTY-MIDCAP50,20140203,10:11,2120.45,2120.45,2119.90,2120.25,0
