M&M,20140203,09:16,885.90,885.90,880.30,880.45,3641
M&M,20140203,09:17,880.20,881.70,879.25,880.00,4857
M&M,20140203,09:18,881.05,882.90,880.55,882.00,4483
M&M,20140203,09:19,882.00,882.75,881.30,881.30,3262
M&M,20140203,09:20,881.30,881.40,879.55,879.95,2996
M&M,20140203,09:21,879.30,879.30,876.05,877.95,5689
M&M,20140203,09:22,877.95,879.00,877.80,878.95,2596
M&M,20140203,09:23,879.00,879.40,877.75,878.00,2604
M&M,20140203,09:24,878.45,879.00,878.00,878.25,2208
M&M,20140203,09:25,878.20,878.30,877.15,877.25,1518
M&M,20140203,09:26,877.40,877.65,876.15,876.30,2225
M&M,20140203,09:27,876.25,877.25,876.00,876.00,1704
M&M,20140203,09:28,876.40,877.00,875.45,876.00,2146
M&M,20140203,09:29,876.00,876.80,875.45,876.00,2117
M&M,20140203,09:30,876.10,876.45,875.80,875.90,1648
M&M,20140203,09:31,875.80,877.40,875.75,876.05,1886
M&M,20140203,09:32,875.65,876.20,875.10,875.60,1032
M&M,20140203,09:33,875.25,876.50,875.10,876.50,1386
M&M,20140203,09:34,876.00,877.20,876.00,876.50,1338
M&M,20140203,09:35,877.00,878.00,875.10,876.00,6001
M&M,20140203,09:36,876.35,876.35,875.15,875.85,4032
M&M,20140203,09:37,875.60,876.45,875.60,876.00,1680
M&M,20140203,09:38,876.00,876.20,875.30,875.85,1405
M&M,20140203,09:39,875.30,876.75,875.20,876.00,6435
M&M,20140203,09:40,876.00,877.65,876.00,877.00,3063
M&M,20140203,09:41,877.00,877.10,876.50,876.50,2199
M&M,20140203,09:42,876.85,877.75,876.50,877.30,2898
M&M,20140203,09:43,877.05,877.20,877.00,877.05,592
M&M,20140203,09:44,877.00,877.45,876.80,876.80,1624
M&M,20140203,09:45,877.15,877.15,876.80,877.00,802
M&M,20140203,09:46,877.00,877.05,876.80,877.00,1393
M&M,20140203,09:47,877.05,877.30,877.00,877.00,709
M&M,20140203,09:48,877.00,877.20,876.90,876.90,690
M&M,20140203,09:49,877.00,877.35,876.80,876.80,535
M&M,20140203,09:50,877.35,877.50,876.80,877.00,547
M&M,20140203,09:51,877.05,877.35,876.35,876.55,1674
M&M,20140203,09:52,876.55,876.95,876.10,876.40,1223
M&M,20140203,09:53,876.20,876.95,876.20,876.25,585
M&M,20140203,09:54,876.30,876.95,876.00,876.00,911
M&M,20140203,09:55,876.00,876.10,875.15,875.65,1325
M&M,20140203,09:56,875.20,875.65,875.00,875.10,1383
M&M,20140203,09:57,875.50,875.50,872.30,872.30,5183
M&M,20140203,09:58,872.95,873.45,871.35,872.00,6056
M&M,20140203,09:59,871.40,872.90,871.40,872.45,3552
M&M,20140203,10:00,872.50,873.20,872.50,872.60,1589
M&M,20140203,10:01,872.55,873.25,872.45,872.95,667
M&M,20140203,10:02,872.60,872.95,870.25,870.30,3244
M&M,20140203,10:03,870.25,871.30,870.25,871.00,3631
M&M,20140203,10:04,871.25,872.40,871.00,872.40,2859
M&M,20140203,10:05,872.40,872.90,872.00,872.70,2398
M&M,20140203,10:06,872.80,872.80,871.20,871.75,1655
M&M,20140203,10:07,871.50,871.60,870.00,870.05,3245
M&M,20140203,10:08,870.85,870.85,867.60,868.00,7592
M&M,20140203,10:09,868.00,869.05,868.00,868.20,2770
M&M,20140203,10:10,868.65,868.90,868.00,868.45,2229
M&M,20140203,10:11,868.00,869.00,867.55,868.05,2719
M&M,20140203,10:12,868.00,868.35,867.00,867.50,3546
M&M,20140203,10:13,868.00,868.00,867.25,867.95,2313
M&M,20140203,10:14,867.80,869.00,867.60,868.50,2719
M&M,20140203,10:15,868.50,869.00,868.15,868.50,3324
M&M,20140203,10:16,868.50,869.00,868.00,868.10,2871
M&M,20140203,10:17,868.95,869.20,868.45,869.20,2002
M&M,20140203,10:18,869.15,870.50,868.65,870.00,1937
M&M,20140203,10:19,870.00,871.10,870.00,870.25,2336
M&M,20140203,10:20,870.25,870.70,869.35,869.35,1550
M&M,20140203,10:21,870.20,870.45,869.55,870.00,1299
M&M,20140203,10:22,870.50,870.50,870.00,870.00,687
M&M,20140203,10:23,870.45,870.55,870.00,870.10,1096
M&M,20140203,10:24,870.70,870.70,870.00,870.10,1471
M&M,20140203,10:25,870.40,872.10,870.40,872.10,3757
M&M,20140203,10:26,871.20,872.00,871.10,871.10,1118
M&M,20140203,10:27,871.30,871.50,870.45,870.45,1076
M&M,20140203,10:28,870.45,871.00,870.45,870.50,1291
M&M,20140203,10:29,871.00,871.35,870.50,870.65,637
M&M,20140203,10:30,870.65,870.70,870.50,870.50,260
M&M,20140203,10:31,870.50,871.05,870.40,870.95,1614
M&M,20140203,10:32,870.45,870.90,870.45,870.45,818
M&M,20140203,10:33,871.15,871.45,870.50,871.00,936
M&M,20140203,10:34,871.00,871.35,870.45,870.50,1208
M&M,20140203,10:35,870.45,870.95,870.00,870.00,1309
M&M,20140203,10:36,870.40,870.40,870.05,870.10,466
M&M,20140203,10:37,870.10,871.05,870.10,871.00,2722
M&M,20140203,10:38,871.05,871.25,871.00,871.25,919
M&M,20140203,10:39,871.35,871.75,870.40,870.50,1992
M&M,20140203,10:40,870.50,870.90,870.45,870.45,419
M&M,20140203,10:41,870.90,870.90,870.40,870.50,878
M&M,20140203,10:42,870.80,870.80,870.35,870.35,299
M&M,20140203,10:43,870.40,870.65,869.90,870.00,2507
M&M,20140203,10:44,870.50,870.80,869.70,870.05,1050
M&M,20140203,10:45,870.05,870.50,869.85,870.00,918
M&M,20140203,10:46,870.05,870.45,870.05,870.05,452
M&M,20140203,10:47,870.05,870.45,870.05,870.05,276
M&M,20140203,10:48,870.05,870.45,869.75,869.75,802
M&M,20140203,10:49,870.00,870.00,869.50,869.50,696
M&M,20140203,10:50,869.40,870.20,869.10,869.50,1541
M&M,20140203,10:51,870.00,870.05,869.25,869.90,2789
M&M,20140203,10:52,870.40,870.40,870.00,870.20,393
M&M,20140203,10:53,870.20,871.00,870.05,871.00,1503
M&M,20140203,10:54,871.00,871.35,870.80,871.35,1526
M&M,20140203,10:55,871.00,871.50,871.00,871.45,1780
M&M,20140203,10:56,871.45,871.45,871.00,871.00,421
M&M,20140203,10:57,871.05,871.45,871.00,871.10,1126
M&M,20140203,10:58,871.45,871.95,871.10,871.30,1303
M&M,20140203,10:59,871.40,871.50,871.10,871.50,663
M&M,20140203,11:00,871.50,872.20,871.50,872.00,4710
M&M,20140203,11:01,872.05,872.75,872.00,872.50,2935
M&M,20140203,11:02,872.50,872.50,872.20,872.30,478
M&M,20140203,11:03,872.50,872.50,871.10,872.00,2981
M&M,20140203,11:04,872.05,872.05,871.15,872.00,2814
M&M,20140203,11:05,872.00,872.35,872.00,872.00,3194
M&M,20140203,11:06,872.00,872.05,871.25,871.75,13807
M&M,20140203,11:07,871.50,872.65,871.50,872.40,5998
M&M,20140203,11:08,872.40,872.75,872.05,872.15,726
M&M,20140203,11:09,872.15,872.40,872.00,872.25,1355
M&M,20140203,11:10,872.25,872.60,872.25,872.30,597
M&M,20140203,11:11,872.15,872.45,872.05,872.45,689
M&M,20140203,11:12,872.10,872.45,872.00,872.00,426
M&M,20140203,11:13,872.05,872.10,872.00,872.10,1915
M&M,20140203,11:14,872.10,872.30,872.00,872.00,1135
M&M,20140203,11:15,872.00,872.25,872.00,872.00,782
M&M,20140203,11:16,872.00,872.50,872.00,872.05,753
M&M,20140203,11:17,872.05,872.40,872.00,872.05,329
M&M,20140203,11:18,872.00,872.40,872.00,872.40,1116
M&M,20140203,11:19,872.05,872.05,872.00,872.05,418
M&M,20140203,11:20,872.00,872.40,872.00,872.40,670
M&M,20140203,11:21,872.05,872.35,872.00,872.05,1231
M&M,20140203,11:22,872.00,872.40,872.00,872.05,1330
M&M,20140203,11:23,872.40,872.40,872.05,872.05,352
M&M,20140203,11:24,872.10,872.10,872.00,872.00,606
M&M,20140203,11:25,872.00,872.10,872.00,872.00,707
M&M,20140203,11:26,872.00,872.35,872.00,872.35,1217
M&M,20140203,11:27,872.35,873.80,872.35,873.05,4152
M&M,20140203,11:28,873.10,873.25,873.00,873.00,1557
M&M,20140203,11:29,873.25,873.25,873.00,873.00,1352
M&M,20140203,11:30,873.05,873.05,873.00,873.00,768
M&M,20140203,11:31,873.00,873.05,873.00,873.00,683
M&M,20140203,11:32,873.05,873.05,873.00,873.00,474
M&M,20140203,11:33,873.00,873.05,873.00,873.05,860
M&M,20140203,11:34,873.05,873.10,873.00,873.10,1265
M&M,20140203,11:35,873.05,873.55,873.00,873.20,790
M&M,20140203,11:36,873.20,875.00,873.00,874.35,8514
M&M,20140203,11:37,874.25,875.15,873.65,873.90,2130
M&M,20140203,11:38,874.10,874.15,872.00,872.00,1527
M&M,20140203,11:39,872.90,872.90,872.05,872.10,586
M&M,20140203,11:40,872.30,872.30,872.00,872.10,642
M&M,20140203,11:41,872.20,872.20,872.10,872.20,336
M&M,20140203,11:42,872.20,872.50,872.10,872.20,642
M&M,20140203,11:43,872.20,872.25,872.00,872.00,832
M&M,20140203,11:44,872.05,872.10,872.00,872.00,848
M&M,20140203,11:45,872.20,872.20,872.00,872.10,1138
M&M,20140203,11:46,872.00,872.35,871.60,872.35,1891
M&M,20140203,11:47,872.50,874.30,872.50,874.00,1245
M&M,20140203,11:48,874.00,875.50,874.00,875.50,4039
M&M,20140203,11:49,875.40,876.65,875.40,875.45,8604
M&M,20140203,11:50,875.45,876.40,875.00,876.25,3565
M&M,20140203,11:51,876.40,877.35,876.00,877.35,4383
M&M,20140203,11:52,877.30,878.15,876.65,877.15,4573
M&M,20140203,11:53,877.15,877.50,877.05,877.05,1132
M&M,20140203,11:54,877.00,877.00,874.65,874.65,2898
