BAJAJ-AUTO,20140203,09:16,1901.10,1918.00,1894.00,1918.00,790
BAJAJ-AUTO,20140203,09:17,1919.95,1920.00,1918.85,1919.50,406
BAJAJ-AUTO,20140203,09:18,1918.00,1924.70,1917.70,1924.55,474
BAJAJ-AUTO,20140203,09:19,1925.10,1931.00,1925.10,1930.40,776
BAJAJ-AUTO,20140203,09:20,1928.25,1929.35,1925.10,1925.10,500
BAJAJ-AUTO,20140203,09:21,1925.35,1925.35,1922.85,1925.00,507
BAJAJ-AUTO,20140203,09:22,1924.00,1925.95,1923.95,1925.90,1306
BAJAJ-AUTO,20140203,09:23,1925.00,1926.00,1924.45,1925.00,431
BAJAJ-AUTO,20140203,09:24,1923.00,1928.00,1923.00,1928.00,1525
BAJAJ-AUTO,20140203,09:25,1928.00,1929.00,1927.50,1927.50,773
BAJAJ-AUTO,20140203,09:26,1927.50,1931.40,1927.50,1931.40,1750
BAJAJ-AUTO,20140203,09:27,1931.00,1933.00,1931.00,1932.00,2046
BAJAJ-AUTO,20140203,09:28,1931.45,1933.40,1930.05,1931.75,1150
BAJAJ-AUTO,20140203,09:29,1932.95,1932.95,1928.80,1929.10,1093
BAJAJ-AUTO,20140203,09:30,1929.00,1929.00,1924.25,1924.25,1256
BAJAJ-AUTO,20140203,09:31,1924.00,1924.00,1918.00,1919.95,1915
BAJAJ-AUTO,20140203,09:32,1917.55,1919.30,1916.00,1919.30,877
BAJAJ-AUTO,20140203,09:33,1918.00,1919.95,1917.80,1919.50,264
BAJAJ-AUTO,20140203,09:34,1919.00,1920.00,1912.40,1912.40,1009
BAJAJ-AUTO,20140203,09:35,1912.20,1916.60,1912.20,1916.50,716
BAJAJ-AUTO,20140203,09:36,1917.00,1917.35,1914.30,1916.30,482
BAJAJ-AUTO,20140203,09:37,1916.00,1916.55,1912.90,1914.15,629
BAJAJ-AUTO,20140203,09:38,1916.20,1918.45,1914.65,1918.45,991
BAJAJ-AUTO,20140203,09:39,1917.55,1918.50,1916.70,1916.70,65
BAJAJ-AUTO,20140203,09:40,1918.75,1919.25,1918.40,1919.25,166
BAJAJ-AUTO,20140203,09:41,1919.55,1923.70,1919.55,1923.70,482
BAJAJ-AUTO,20140203,09:42,1923.95,1924.00,1923.00,1924.00,393
BAJAJ-AUTO,20140203,09:43,1924.00,1926.65,1924.00,1925.70,165
BAJAJ-AUTO,20140203,09:44,1925.20,1925.50,1924.00,1924.00,327
BAJAJ-AUTO,20140203,09:45,1924.00,1925.00,1923.10,1923.10,270
BAJAJ-AUTO,20140203,09:46,1923.05,1923.90,1921.75,1922.40,261
BAJAJ-AUTO,20140203,09:47,1921.90,1922.30,1921.85,1922.30,68
BAJAJ-AUTO,20140203,09:48,1922.45,1922.45,1921.85,1922.45,77
BAJAJ-AUTO,20140203,09:49,1923.00,1923.00,1921.95,1922.35,85
