BALRAMCHIN,20140203,09:16,37.00,37.40,37.00,37.20,628
BALRAMCHIN,20140203,09:17,37.25,37.25,37.10,37.15,1416
BALRAMCHIN,20140203,09:18,37.20,37.50,37.20,37.50,5232
BALRAMCHIN,20140203,09:19,37.50,37.50,37.30,37.40,2351
BALRAMCHIN,20140203,09:20,37.40,37.75,37.30,37.60,7007
BALRAMCHIN,20140203,09:21,37.65,37.70,37.50,37.60,1932
BALRAMCHIN,20140203,09:22,37.60,37.80,37.55,37.80,3585
BALRAMCHIN,20140203,09:23,37.80,37.95,37.75,37.95,3288
BALRAMCHIN,20140203,09:24,37.90,38.20,37.90,38.00,5170
BALRAMCHIN,20140203,09:25,38.00,38.15,37.95,37.95,2700
BALRAMCHIN,20140203,09:26,38.00,38.00,37.90,38.00,2594
BALRAMCHIN,20140203,09:27,38.00,38.05,37.85,38.05,7249
BALRAMCHIN,20140203,09:28,38.10,38.20,37.85,38.10,9379
BALRAMCHIN,20140203,09:29,38.15,38.25,38.05,38.20,6427
BALRAMCHIN,20140203,09:30,38.20,38.20,38.05,38.15,5041
BALRAMCHIN,20140203,09:31,38.15,38.20,38.05,38.10,3854
BALRAMCHIN,20140203,09:32,38.15,38.15,38.00,38.00,2624
BALRAMCHIN,20140203,09:33,38.05,38.10,38.00,38.05,1124
BALRAMCHIN,20140203,09:34,38.05,38.15,38.00,38.10,2727
BALRAMCHIN,20140203,09:35,38.10,38.10,38.00,38.05,655
BALRAMCHIN,20140203,09:36,38.00,38.10,38.00,38.00,2206
BALRAMCHIN,20140203,09:37,38.05,38.05,37.95,38.00,1936
BALRAMCHIN,20140203,09:38,38.00,38.05,37.95,38.00,6199
BALRAMCHIN,20140203,09:39,37.95,38.05,37.95,38.05,525
BALRAMCHIN,20140203,09:40,38.00,38.05,38.00,38.00,1114
BALRAMCHIN,20140203,09:41,38.00,38.05,37.95,38.00,1519
BALRAMCHIN,20140203,09:42,37.95,38.05,37.95,38.00,1845
BALRAMCHIN,20140203,09:43,37.95,38.00,37.95,37.95,727
BALRAMCHIN,20140203,09:44,37.95,38.00,37.90,37.95,837
BALRAMCHIN,20140203,09:45,37.90,38.10,37.90,38.05,3971
BALRAMCHIN,20140203,09:46,38.05,38.10,38.05,38.10,2309
BALRAMCHIN,20140203,09:47,38.05,38.10,38.05,38.05,874
BALRAMCHIN,20140203,09:48,38.05,38.15,38.00,38.05,1850
BALRAMCHIN,20140203,09:49,38.05,38.10,38.00,38.05,2848
BALRAMCHIN,20140203,09:50,38.00,38.10,37.95,38.00,2774
BALRAMCHIN,20140203,09:51,37.95,38.00,37.95,38.00,1212
BALRAMCHIN,20140203,09:52,37.90,38.05,37.90,38.05,2433
BALRAMCHIN,20140203,09:53,38.05,38.05,37.95,37.95,467
BALRAMCHIN,20140203,09:54,37.95,38.00,37.95,38.00,1426
BALRAMCHIN,20140203,09:55,38.00,38.00,37.90,37.95,505
BALRAMCHIN,20140203,09:56,37.95,38.00,37.90,37.90,829
BALRAMCHIN,20140203,09:57,37.90,38.00,37.85,37.95,8227
BALRAMCHIN,20140203,09:58,38.00,38.05,37.95,38.00,2935
BALRAMCHIN,20140203,09:59,37.95,38.00,37.95,37.95,1277
BALRAMCHIN,20140203,10:00,37.95,38.10,37.95,38.00,3165
BALRAMCHIN,20140203,10:01,38.00,38.10,38.00,38.05,667
BALRAMCHIN,20140203,10:02,38.00,38.10,38.00,38.00,551
BALRAMCHIN,20140203,10:03,38.00,38.10,38.00,38.00,511
BALRAMCHIN,20140203,10:04,38.00,38.05,38.00,38.00,514
BALRAMCHIN,20140203,10:05,38.00,38.05,38.00,38.05,834
BALRAMCHIN,20140203,10:06,38.00,38.10,38.00,38.10,1083
BALRAMCHIN,20140203,10:07,38.00,38.10,38.00,38.00,805
BALRAMCHIN,20140203,10:08,38.00,38.10,37.95,38.10,4021
BALRAMCHIN,20140203,10:09,38.10,38.15,38.00,38.05,2765
BALRAMCHIN,20140203,10:10,38.00,38.05,37.95,38.05,2720
BALRAMCHIN,20140203,10:11,38.00,38.05,37.90,37.95,866
BALRAMCHIN,20140203,10:12,37.90,38.00,37.90,37.95,484
BALRAMCHIN,20140203,10:13,37.90,38.05,37.90,38.00,1938
BALRAMCHIN,20140203,10:14,38.00,38.10,37.95,38.05,4107
BALRAMCHIN,20140203,10:15,38.05,38.10,38.00,38.00,741
BALRAMCHIN,20140203,10:16,38.00,38.15,38.00,38.10,9463
BALRAMCHIN,20140203,10:17,38.10,38.25,38.05,38.25,10189
BALRAMCHIN,20140203,10:18,38.25,38.40,38.20,38.40,19703
BALRAMCHIN,20140203,10:19,38.40,38.40,38.30,38.40,11914
BALRAMCHIN,20140203,10:20,38.40,38.45,38.35,38.40,12581
BALRAMCHIN,20140203,10:21,38.45,38.60,38.40,38.50,19571
BALRAMCHIN,20140203,10:22,38.55,38.60,38.45,38.60,16321
BALRAMCHIN,20140203,10:23,38.55,38.65,38.50,38.50,17040
BALRAMCHIN,20140203,10:24,38.55,38.60,38.50,38.55,9043
BALRAMCHIN,20140203,10:25,38.60,38.60,38.50,38.55,5025
BALRAMCHIN,20140203,10:26,38.50,38.55,38.50,38.55,1512
