IDBI,20140203,09:16,53.70,53.80,53.10,53.25,73876
IDBI,20140203,09:17,53.25,53.50,53.25,53.50,56853
IDBI,20140203,09:18,53.50,53.65,53.45,53.60,30618
IDBI,20140203,09:19,53.50,53.60,53.45,53.55,12590
IDBI,20140203,09:20,53.55,53.65,53.55,53.55,18915
IDBI,20140203,09:21,53.55,53.55,53.50,53.50,16176
IDBI,20140203,09:22,53.45,53.60,53.45,53.55,8121
IDBI,20140203,09:23,53.60,53.65,53.50,53.55,20194
IDBI,20140203,09:24,53.50,53.60,53.45,53.55,21975
IDBI,20140203,09:25,53.55,53.60,53.50,53.60,14504
IDBI,20140203,09:26,53.60,53.65,53.55,53.60,19307
IDBI,20140203,09:27,53.55,53.60,53.50,53.50,13045
IDBI,20140203,09:28,53.55,53.55,53.35,53.40,22336
IDBI,20140203,09:29,53.40,53.50,53.35,53.45,10004
IDBI,20140203,09:30,53.45,53.50,53.40,53.45,12415
IDBI,20140203,09:31,53.40,53.45,53.40,53.40,14579
IDBI,20140203,09:32,53.40,53.40,53.25,53.25,11891
IDBI,20140203,09:33,53.25,53.30,53.20,53.30,10663
IDBI,20140203,09:34,53.30,53.35,53.25,53.30,20575
IDBI,20140203,09:35,53.35,53.35,53.30,53.35,8269
IDBI,20140203,09:36,53.35,53.35,53.30,53.35,5580
IDBI,20140203,09:37,53.30,53.35,53.25,53.30,8972
IDBI,20140203,09:38,53.25,53.35,53.25,53.35,9249
IDBI,20140203,09:39,53.30,53.40,53.25,53.30,12355
IDBI,20140203,09:40,53.30,53.35,53.25,53.30,10846
IDBI,20140203,09:41,53.30,53.35,53.25,53.35,7491
IDBI,20140203,09:42,53.35,53.35,53.25,53.25,21230
IDBI,20140203,09:43,53.30,53.40,53.25,53.30,25735
IDBI,20140203,09:44,53.40,53.45,53.30,53.35,6527
IDBI,20140203,09:45,53.35,53.35,53.30,53.35,2284
IDBI,20140203,09:46,53.35,53.40,53.30,53.35,6338
IDBI,20140203,09:47,53.35,53.40,53.30,53.35,10170
IDBI,20140203,09:48,53.40,53.55,53.40,53.50,52034
IDBI,20140203,09:49,53.50,53.65,53.45,53.65,21153
IDBI,20140203,09:50,53.60,53.80,53.60,53.80,29478
IDBI,20140203,09:51,53.75,53.75,53.60,53.65,5421
IDBI,20140203,09:52,53.90,54.00,53.80,53.85,63155
IDBI,20140203,09:53,53.85,53.90,53.80,53.85,8900
IDBI,20140203,09:54,53.85,54.15,53.80,54.15,52664
IDBI,20140203,09:55,54.00,54.10,53.85,54.00,28075
IDBI,20140203,09:56,54.00,54.15,53.95,54.10,21557
IDBI,20140203,09:57,54.10,54.15,54.00,54.10,23116
IDBI,20140203,09:58,54.10,54.15,54.10,54.15,10435
IDBI,20140203,09:59,54.10,54.20,54.10,54.20,25401
IDBI,20140203,10:00,54.15,54.20,54.15,54.20,17520
IDBI,20140203,10:01,54.15,54.15,54.05,54.10,19041
IDBI,20140203,10:02,54.05,54.10,54.00,54.05,10399
IDBI,20140203,10:03,54.05,54.10,54.00,54.05,11554
IDBI,20140203,10:04,54.10,54.10,54.00,54.00,5625
IDBI,20140203,10:05,54.00,54.10,53.95,54.05,9600
IDBI,20140203,10:06,54.00,54.05,54.00,54.05,497
IDBI,20140203,10:07,54.05,54.10,54.00,54.05,7963
IDBI,20140203,10:08,54.00,54.05,53.95,53.95,12424
IDBI,20140203,10:09,54.00,54.05,53.95,54.05,10228
IDBI,20140203,10:10,54.00,54.00,53.95,53.95,14432
IDBI,20140203,10:11,53.95,54.00,53.95,54.00,2027
