ONGC_F1,20180412,09:16,183.7,184.65,183.45,183.8,292500
ONGC_F1,20180412,09:17,183.8,183.95,183.7,183.75,161250
ONGC_F1,20180412,09:18,183.85,183.85,183.55,183.55,101250
ONGC_F1,20180412,09:19,183.55,183.65,183.35,183.35,71250
ONGC_F1,20180412,09:20,183.45,183.5,183.25,183.5,75000
ONGC_F1,20180412,09:21,183.6,183.65,183.45,183.45,63750
ONGC_F1,20180412,09:22,183.35,183.35,183.1,183.15,52500
ONGC_F1,20180412,09:23,183.1,183.15,183.1,183.1,37500
ONGC_F1,20180412,09:24,183.25,183.6,183.25,183.55,52500
ONGC_F1,20180412,09:25,183.6,183.65,183.4,183.4,67500
ONGC_F1,20180412,09:26,183.55,183.7,183.5,183.6,48750
ONGC_F1,20180412,09:27,183.65,183.65,183.25,183.25,60000
ONGC_F1,20180412,09:28,183.35,183.35,182.9,183,75000
ONGC_F1,20180412,09:29,182.85,182.95,182.8,182.95,63750
ONGC_F1,20180412,09:30,182.9,183.2,182.85,183.1,33750
ONGC_F1,20180412,09:31,183.15,183.2,183.05,183.1,37500
ONGC_F1,20180412,09:32,183.15,183.15,183.15,183.15,7500
ONGC_F1,20180412,09:33,183.05,183.05,182.85,182.85,45000
ONGC_F1,20180412,09:34,182.75,182.75,182.75,182.75,18750
ONGC_F1,20180412,09:35,182.65,182.65,182.45,182.45,60000
ONGC_F1,20180412,09:36,182.4,182.65,182.4,182.65,41250
ONGC_F1,20180412,09:37,182.8,182.95,182.8,182.95,26250
ONGC_F1,20180412,09:38,183.1,183.2,183.05,183.1,37500
ONGC_F1,20180412,09:39,183.1,183.1,183,183,26250
ONGC_F1,20180412,09:40,183.05,183.05,182.85,182.85,7500
ONGC_F1,20180412,09:41,182.8,182.85,182.8,182.8,18750
ONGC_F1,20180412,09:42,182.7,182.75,182.7,182.75,11250
ONGC_F1,20180412,09:43,182.7,182.7,182.7,182.7,3750
ONGC_F1,20180412,09:44,182.55,182.6,182.55,182.55,41250
ONGC_F1,20180412,09:45,182.6,182.6,182.55,182.55,15000
ONGC_F1,20180412,09:46,182.55,182.9,182.55,182.8,37500
ONGC_F1,20180412,09:47,182.95,182.95,182.95,182.95,11250
ONGC_F1,20180412,09:49,182.85,182.85,182.85,182.85,3750
ONGC_F1,20180412,09:50,182.75,182.75,182.65,182.65,15000
ONGC_F1,20180412,09:51,182.7,182.7,182.6,182.6,7500
ONGC_F1,20180412,09:52,182.65,182.65,182.6,182.6,18750
ONGC_F1,20180412,09:53,182.5,182.5,182.5,182.5,7500
ONGC_F1,20180412,09:54,182.65,182.65,182.65,182.65,3750
ONGC_F1,20180412,09:55,182.7,182.7,182.7,182.7,11250
ONGC_F1,20180412,09:56,182.6,182.6,182.6,182.6,3750
ONGC_F1,20180412,09:57,182.5,182.5,182.5,182.5,45000
ONGC_F1,20180412,09:58,182.55,182.55,182.55,182.55,3750
ONGC_F1,20180412,09:59,182.55,182.55,182.5,182.5,7500
ONGC_F1,20180412,10:01,182.4,182.4,182,182,127500
ONGC_F1,20180412,10:02,182.1,182.1,182.05,182.05,18750
ONGC_F1,20180412,10:03,182,182.1,181.9,181.9,60000
ONGC_F1,20180412,10:04,181.95,182,181.9,182,41250
ONGC_F1,20180412,10:05,182,182,182,182,3750
ONGC_F1,20180412,10:06,181.95,182,181.95,182,41250
ONGC_F1,20180412,10:07,181.9,181.95,181.9,181.95,15000
ONGC_F1,20180412,10:08,181.95,182,181.95,182,7500
ONGC_F1,20180412,10:09,182,182,182,182,7500
ONGC_F1,20180412,10:10,181.95,181.95,181.85,181.85,15000
ONGC_F1,20180412,10:11,181.8,181.8,181.8,181.8,15000
ONGC_F1,20180412,10:12,181.85,182,181.85,182,11250
ONGC_F1,20180412,10:13,182.1,182.3,182.1,182.25,30000
ONGC_F1,20180412,10:14,182.3,182.3,182.3,182.3,7500
ONGC_F1,20180412,10:15,182.45,182.5,182.45,182.5,15000
ONGC_F1,20180412,10:16,182.6,182.6,182.45,182.45,15000
ONGC_F1,20180412,10:17,182.5,182.5,182.45,182.45,7500
ONGC_F1,20180412,10:18,182.3,182.3,182.3,182.3,3750
ONGC_F1,20180412,10:19,182.2,182.2,182.1,182.1,11250
ONGC_F1,20180412,10:20,182.1,182.1,181.95,181.95,18750
ONGC_F1,20180412,10:21,181.9,181.9,181.9,181.9,3750
ONGC_F1,20180412,10:22,182.05,182.05,182,182,30000
ONGC_F1,20180412,10:23,181.9,182,181.9,181.9,15000
ONGC_F1,20180412,10:24,181.75,181.75,181.65,181.65,75000
ONGC_F1,20180412,10:25,181.6,181.75,181.6,181.75,11250
ONGC_F1,20180412,10:26,181.75,181.95,181.75,181.9,18750
ONGC_F1,20180412,10:27,182,182,182,182,3750
ONGC_F1,20180412,10:28,182.05,182.05,181.95,181.95,11250
ONGC_F1,20180412,10:29,181.9,181.9,181.9,181.9,3750
ONGC_F1,20180412,10:30,181.9,182.05,181.9,182.05,15000
ONGC_F1,20180412,10:31,182.05,182.05,181.9,181.95,30000
ONGC_F1,20180412,10:32,181.95,181.95,181.9,181.9,7500
ONGC_F1,20180412,10:33,181.85,181.85,181.85,181.85,3750
ONGC_F1,20180412,10:34,181.95,181.95,181.9,181.9,7500
ONGC_F1,20180412,10:35,181.75,181.85,181.7,181.7,26250
ONGC_F1,20180412,10:37,181.7,181.7,181.7,181.7,3750
ONGC_F1,20180412,10:38,181.7,181.7,181.7,181.7,3750
ONGC_F1,20180412,10:39,181.75,181.85,181.75,181.8,26250
ONGC_F1,20180412,10:40,181.6,181.6,181.55,181.6,33750
ONGC_F1,20180412,10:41,181.65,181.65,181.5,181.5,41250
