ZEEL_F1,20220819,09:16,253.80,254.35,253.80,254.00,33000,70332000
ZEEL_F1,20220819,09:17,254.00,255.25,254.00,254.90,165000,70332000
ZEEL_F1,20220819,09:18,254.50,254.50,254.00,254.25,57000,70344000
ZEEL_F1,20220819,09:19,254.60,254.60,253.50,253.70,204000,70344000
ZEEL_F1,20220819,09:20,254.40,254.45,253.40,253.40,222000,70344000
ZEEL_F1,20220819,09:21,253.20,253.45,252.95,252.95,165000,70272000
ZEEL_F1,20220819,09:22,252.40,252.65,252.35,252.50,51000,70272000
ZEEL_F1,20220819,09:23,252.25,252.25,251.90,252.25,54000,70272000
ZEEL_F1,20220819,09:24,252.45,252.60,252.10,252.60,51000,70332000
ZEEL_F1,20220819,09:25,252.95,253.00,252.70,253.00,33000,70332000
ZEEL_F1,20220819,09:26,253.15,253.35,253.15,253.20,21000,70332000
ZEEL_F1,20220819,09:27,253.05,253.15,253.00,253.10,33000,70341000
ZEEL_F1,20220819,09:28,254.45,254.45,253.95,254.00,501000,70341000
ZEEL_F1,20220819,09:29,253.85,254.50,253.85,254.10,60000,70341000
ZEEL_F1,20220819,09:30,253.95,254.00,253.50,253.50,57000,70518000
ZEEL_F1,20220819,09:31,253.50,253.65,253.30,253.40,69000,70518000
ZEEL_F1,20220819,09:32,253.60,254.10,253.50,254.10,267000,70518000
ZEEL_F1,20220819,09:33,253.95,254.90,253.65,253.65,324000,70470000
ZEEL_F1,20220819,09:34,254.35,254.60,254.25,254.60,201000,70470000
ZEEL_F1,20220819,09:35,254.55,254.55,253.30,253.50,105000,70470000
ZEEL_F1,20220819,09:36,253.50,253.50,253.00,253.05,78000,70413000
ZEEL_F1,20220819,09:37,252.75,252.85,252.25,252.55,162000,70413000
ZEEL_F1,20220819,09:38,252.45,253.00,252.40,252.95,102000,70413000
ZEEL_F1,20220819,09:39,252.95,253.65,252.65,253.20,201000,70509000
ZEEL_F1,20220819,09:40,253.40,253.60,253.20,253.20,54000,70509000
ZEEL_F1,20220819,09:41,253.45,253.45,253.15,253.40,36000,70509000
ZEEL_F1,20220819,09:42,253.40,253.70,253.15,253.70,81000,70533000
ZEEL_F1,20220819,09:43,253.50,253.50,253.20,253.40,102000,70533000
ZEEL_F1,20220819,09:44,253.40,253.80,253.40,253.65,36000,70533000
ZEEL_F1,20220819,09:45,253.70,253.90,253.70,253.70,60000,70488000
ZEEL_F1,20220819,09:46,253.50,253.50,253.00,253.00,66000,70488000
ZEEL_F1,20220819,09:47,252.65,253.25,252.65,252.85,69000,70488000
ZEEL_F1,20220819,09:48,252.70,252.70,252.45,252.45,39000,70503000
ZEEL_F1,20220819,09:49,252.40,252.45,252.40,252.45,111000,70503000
