PFC,20220819,09:08,119.40,119.40,119.40,119.40,6517,0
PFC,20220819,09:16,119.50,119.90,119.05,119.85,55241,0
PFC,20220819,09:17,119.85,120.15,119.80,119.85,84155,0
PFC,20220819,09:18,119.95,119.95,119.40,119.55,15232,0
PFC,20220819,09:19,119.55,119.60,119.45,119.60,30713,0
PFC,20220819,09:20,119.60,119.75,119.60,119.65,14133,0
PFC,20220819,09:21,119.65,119.65,119.45,119.50,26004,0
PFC,20220819,09:22,119.50,119.50,119.45,119.50,7079,0
PFC,20220819,09:23,119.50,119.50,119.40,119.45,12716,0
PFC,20220819,09:24,119.45,119.45,119.40,119.45,12345,0
PFC,20220819,09:25,119.40,119.40,119.20,119.25,7751,0
PFC,20220819,09:26,119.45,119.50,119.40,119.40,15519,0
PFC,20220819,09:27,119.40,119.40,119.30,119.30,25833,0
PFC,20220819,09:28,119.40,119.55,119.40,119.55,13778,0
PFC,20220819,09:29,119.55,119.55,119.50,119.55,18795,0
PFC,20220819,09:30,119.60,119.60,119.50,119.55,9548,0
PFC,20220819,09:31,119.50,119.50,119.30,119.30,7348,0
PFC,20220819,09:32,119.30,119.40,119.30,119.35,4065,0
PFC,20220819,09:33,119.40,119.55,119.40,119.50,12743,0
PFC,20220819,09:34,119.55,119.55,119.45,119.50,3048,0
PFC,20220819,09:35,119.50,119.50,119.45,119.45,9142,0
PFC,20220819,09:36,119.50,119.50,119.25,119.30,15000,0
PFC,20220819,09:37,119.15,119.25,119.15,119.20,1088,0
PFC,20220819,09:38,119.15,119.20,119.10,119.10,33910,0
PFC,20220819,09:39,119.15,119.25,119.15,119.20,15348,0
PFC,20220819,09:40,119.25,119.30,119.20,119.25,10789,0
PFC,20220819,09:41,119.25,119.25,119.10,119.10,6676,0
PFC,20220819,09:42,119.10,119.30,119.00,119.30,19356,0
PFC,20220819,09:43,119.30,119.30,119.25,119.30,9407,0
PFC,20220819,09:44,119.25,119.35,119.20,119.25,5926,0
PFC,20220819,09:45,119.20,119.30,119.20,119.25,1418,0
PFC,20220819,09:46,119.25,119.25,119.20,119.20,9146,0
PFC,20220819,09:47,119.20,119.25,119.05,119.05,7608,0
PFC,20220819,09:48,119.10,119.25,119.00,119.25,19169,0
PFC,20220819,09:49,119.20,119.30,119.20,119.30,2600,0
PFC,20220819,09:50,119.30,119.30,119.25,119.25,4745,0
PFC,20220819,09:51,119.25,119.40,119.25,119.40,13991,0
PFC,20220819,09:52,119.40,119.40,119.35,119.40,8402,0
PFC,20220819,09:53,119.40,119.45,119.35,119.45,14933,0
PFC,20220819,09:54,119.40,119.40,119.35,119.35,917,0
PFC,20220819,09:55,119.40,119.45,119.30,119.40,20574,0
PFC,20220819,09:56,119.35,119.40,119.30,119.35,4185,0
PFC,20220819,09:57,119.30,119.30,119.20,119.30,2316,0
PFC,20220819,09:58,119.30,119.30,119.30,119.30,532,0
PFC,20220819,09:59,119.30,119.30,119.25,119.30,1783,0
PFC,20220819,10:00,119.25,119.30,119.25,119.30,6326,0
PFC,20220819,10:01,119.35,119.35,119.30,119.35,1812,0
PFC,20220819,10:02,119.30,119.35,119.30,119.35,475,0
PFC,20220819,10:03,119.35,119.35,119.25,119.30,10477,0
PFC,20220819,10:04,119.25,119.30,119.25,119.25,2785,0
PFC,20220819,10:05,119.25,119.25,119.20,119.25,4474,0
PFC,20220819,10:06,119.30,119.30,119.25,119.30,289,0
PFC,20220819,10:07,119.30,119.35,119.25,119.30,3240,0
PFC,20220819,10:08,119.30,119.30,119.25,119.25,3585,0
PFC,20220819,10:09,119.30,119.30,119.25,119.30,589,0
PFC,20220819,10:10,119.30,119.30,119.25,119.30,376,0
PFC,20220819,10:11,119.30,119.30,119.25,119.30,340,0
PFC,20220819,10:12,119.30,119.30,119.25,119.30,6161,0
PFC,20220819,10:13,119.25,119.30,119.25,119.30,2051,0
PFC,20220819,10:14,119.30,119.30,119.25,119.30,1606,0
PFC,20220819,10:15,119.30,119.30,119.25,119.30,1427,0
PFC,20220819,10:16,119.30,119.30,119.20,119.20,3383,0
PFC,20220819,10:17,119.25,119.35,119.25,119.35,13861,0
PFC,20220819,10:18,119.35,119.35,119.30,119.30,552,0
PFC,20220819,10:19,119.35,119.35,119.30,119.35,3673,0
PFC,20220819,10:20,119.35,119.35,119.30,119.35,689,0
PFC,20220819,10:21,119.35,119.35,119.30,119.30,2010,0
PFC,20220819,10:22,119.35,119.35,119.25,119.25,6940,0
PFC,20220819,10:23,119.35,119.35,119.25,119.25,4132,0
PFC,20220819,10:24,119.30,119.30,119.25,119.25,7479,0
PFC,20220819,10:25,119.35,119.35,119.30,119.30,1600,0
PFC,20220819,10:26,119.35,119.40,119.30,119.35,5058,0
PFC,20220819,10:27,119.40,119.40,119.30,119.30,8438,0
PFC,20220819,10:28,119.35,119.40,119.35,119.40,2664,0
PFC,20220819,10:29,119.40,119.40,119.40,119.40,574,0
PFC,20220819,10:30,119.35,119.35,119.30,119.30,10651,0
PFC,20220819,10:31,119.35,119.35,119.30,119.30,369,0
PFC,20220819,10:32,119.35,119.35,119.30,119.35,867,0
PFC,20220819,10:33,119.30,119.35,119.30,119.35,3963,0
PFC,20220819,10:34,119.40,119.40,119.35,119.35,2289,0
PFC,20220819,10:35,119.35,119.40,119.35,119.40,529,0
PFC,20220819,10:36,119.35,119.40,119.35,119.35,3282,0
PFC,20220819,10:37,119.35,119.35,119.30,119.35,773,0
PFC,20220819,10:38,119.35,119.35,119.30,119.35,2485,0
PFC,20220819,10:39,119.40,119.40,119.35,119.40,394,0
PFC,20220819,10:40,119.40,119.40,119.35,119.40,610,0
PFC,20220819,10:41,119.35,119.35,119.30,119.35,7519,0
PFC,20220819,10:42,119.30,119.35,119.30,119.35,1372,0
PFC,20220819,10:43,119.35,119.35,119.35,119.35,1043,0
PFC,20220819,10:44,119.35,119.35,119.35,119.35,1030,0
PFC,20220819,10:45,119.30,119.40,119.30,119.35,1799,0
PFC,20220819,10:46,119.35,119.40,119.35,119.40,2018,0
PFC,20220819,10:47,119.40,119.40,119.35,119.35,12431,0
PFC,20220819,10:48,119.40,119.40,119.35,119.40,1051,0
PFC,20220819,10:49,119.35,119.40,119.35,119.40,611,0
PFC,20220819,10:50,119.35,119.35,119.35,119.35,90,0
PFC,20220819,10:51,119.40,119.50,119.30,119.30,31717,0
PFC,20220819,10:52,119.30,119.35,119.30,119.30,664,0
PFC,20220819,10:53,119.40,119.40,119.30,119.35,5743,0
PFC,20220819,10:54,119.35,119.40,119.35,119.35,4102,0
