KTKBANK_F1,20180921,09:17,113.6,113.85,113.15,113.7,58500
KTKBANK_F1,20180921,09:18,113.65,113.65,113.3,113.45,22500
KTKBANK_F1,20180921,09:19,113.3,113.3,113,113,31500
KTKBANK_F1,20180921,09:20,112.75,112.95,112.65,112.95,54000
KTKBANK_F1,20180921,09:21,113,113.15,112.95,113.05,36000
KTKBANK_F1,20180921,09:22,113.25,113.25,113.25,113.25,9000
KTKBANK_F1,20180921,09:23,113.2,113.2,112.8,113,36000
KTKBANK_F1,20180921,09:24,113.15,113.2,113.15,113.2,9000
KTKBANK_F1,20180921,09:25,113.2,113.2,113.1,113.1,18000
KTKBANK_F1,20180921,09:26,113.2,113.25,113.2,113.25,9000
KTKBANK_F1,20180921,09:27,113.2,113.2,113.15,113.15,27000
KTKBANK_F1,20180921,09:28,113.15,113.15,113.15,113.15,9000
KTKBANK_F1,20180921,09:29,113.3,113.3,113.3,113.3,4500
KTKBANK_F1,20180921,09:30,113.3,113.3,113.1,113.1,22500
KTKBANK_F1,20180921,09:31,113.3,113.35,113.3,113.35,9000
KTKBANK_F1,20180921,09:32,113.2,113.2,113,113,9000
KTKBANK_F1,20180921,09:33,113.2,113.2,113.15,113.15,9000
KTKBANK_F1,20180921,09:34,113.35,113.35,113.35,113.35,4500
KTKBANK_F1,20180921,09:35,113.35,113.55,113.35,113.55,67500
KTKBANK_F1,20180921,09:36,113.45,113.45,113.45,113.45,4500
KTKBANK_F1,20180921,09:37,113.4,113.4,113.4,113.4,4500
KTKBANK_F1,20180921,09:38,113.4,113.4,113.4,113.4,4500
KTKBANK_F1,20180921,09:40,113.4,113.4,113.3,113.3,13500
KTKBANK_F1,20180921,09:41,113.25,113.3,113.25,113.3,9000
KTKBANK_F1,20180921,09:42,113.45,113.6,113.45,113.6,36000
KTKBANK_F1,20180921,09:43,113.6,113.6,113.5,113.5,13500
KTKBANK_F1,20180921,09:44,113.65,113.7,113.6,113.6,22500
KTKBANK_F1,20180921,09:45,113.75,113.75,113.6,113.6,9000
