BAJFINANCE_F1,20180921,09:16,2534.95,2548,2532.25,2547,152000
BAJFINANCE_F1,20180921,09:17,2545.65,2549.75,2542.25,2544.3,76500
BAJFINANCE_F1,20180921,09:18,2545.65,2545.65,2541.7,2543.95,59500
BAJFINANCE_F1,20180921,09:19,2543,2545.45,2526.1,2528.85,66000
BAJFINANCE_F1,20180921,09:20,2531.4,2543.9,2529.3,2542.85,37500
BAJFINANCE_F1,20180921,09:21,2544,2549,2542,2547,57500
BAJFINANCE_F1,20180921,09:22,2547.4,2554,2547.2,2553,59000
BAJFINANCE_F1,20180921,09:23,2552.85,2552.85,2546.15,2546.65,42500
BAJFINANCE_F1,20180921,09:24,2548.9,2552.85,2548.9,2552.5,34000
BAJFINANCE_F1,20180921,09:25,2552,2562,2552,2559.15,91500
BAJFINANCE_F1,20180921,09:26,2558.55,2558.55,2553.15,2554.7,29500
BAJFINANCE_F1,20180921,09:27,2552.3,2554,2551.5,2551.5,43500
BAJFINANCE_F1,20180921,09:28,2551.5,2555,2551.5,2552.1,16500
BAJFINANCE_F1,20180921,09:29,2552,2552,2547.05,2548.6,58000
BAJFINANCE_F1,20180921,09:30,2548.6,2549.95,2547.4,2549.5,24000
BAJFINANCE_F1,20180921,09:31,2548.85,2549.25,2543.2,2543.45,39000
BAJFINANCE_F1,20180921,09:32,2543.2,2544.05,2537.05,2540,50500
BAJFINANCE_F1,20180921,09:33,2540.05,2545.6,2539.9,2545.6,19500
BAJFINANCE_F1,20180921,09:34,2547.05,2552.95,2546,2552.95,38000
BAJFINANCE_F1,20180921,09:35,2552.95,2552.95,2549.8,2549.8,17500
BAJFINANCE_F1,20180921,09:36,2549.8,2550.25,2545.35,2545.45,22500
BAJFINANCE_F1,20180921,09:37,2546.85,2547.1,2539.4,2539.4,29000
BAJFINANCE_F1,20180921,09:38,2538.6,2541.9,2538.6,2540.05,20000
BAJFINANCE_F1,20180921,09:39,2541.2,2548.75,2541.2,2548,17000
BAJFINANCE_F1,20180921,09:40,2546.9,2546.9,2543.75,2545,10000
BAJFINANCE_F1,20180921,09:41,2545.5,2547.35,2544.9,2546.35,24500
BAJFINANCE_F1,20180921,09:42,2546.65,2551.35,2546.65,2551,18500
BAJFINANCE_F1,20180921,09:43,2550,2557.75,2549.05,2557.7,50500
