NMDC_F1,20180503,09:17,123.9,123.9,123.9,123.9,6000
NMDC_F1,20180503,09:18,124.05,124.05,123.6,123.6,36000
NMDC_F1,20180503,09:19,123.75,124,123.45,123.6,102000
NMDC_F1,20180503,09:20,123.6,123.6,123.35,123.5,60000
NMDC_F1,20180503,09:21,123.4,123.45,123.3,123.3,48000
NMDC_F1,20180503,09:22,123.4,123.4,123.4,123.4,12000
NMDC_F1,20180503,09:23,123.45,123.5,123.45,123.5,18000
NMDC_F1,20180503,09:24,123.4,123.4,123.4,123.4,42000
NMDC_F1,20180503,09:25,123.4,123.5,123.35,123.45,60000
NMDC_F1,20180503,09:26,123.4,123.4,123.4,123.4,12000
NMDC_F1,20180503,09:27,123.5,123.6,123.5,123.6,18000
NMDC_F1,20180503,09:28,123.65,123.65,123.65,123.65,6000
NMDC_F1,20180503,09:29,123.6,123.6,123.6,123.6,12000
NMDC_F1,20180503,09:30,123.35,123.5,123.3,123.5,60000
NMDC_F1,20180503,09:31,123.45,123.45,123.45,123.45,42000
NMDC_F1,20180503,09:33,123.45,123.5,123.3,123.3,36000
NMDC_F1,20180503,09:35,123.45,123.5,123.45,123.5,12000
NMDC_F1,20180503,09:36,123.4,123.4,123.35,123.4,18000
NMDC_F1,20180503,09:37,123.4,123.45,123.35,123.35,30000
NMDC_F1,20180503,09:38,123.3,123.3,123.3,123.3,18000
NMDC_F1,20180503,09:39,123.25,123.25,123.1,123.1,42000
NMDC_F1,20180503,09:40,123.1,123.2,123.1,123.2,12000
NMDC_F1,20180503,09:41,123.2,123.2,123.2,123.2,12000
NMDC_F1,20180503,09:42,123.2,123.2,123.1,123.1,12000
NMDC_F1,20180503,09:43,123.1,123.1,123.1,123.1,6000
NMDC_F1,20180503,09:44,123.1,123.2,123.1,123.2,30000
NMDC_F1,20180503,09:45,123.3,123.4,123.3,123.4,36000
NMDC_F1,20180503,09:46,123.45,123.6,123.45,123.6,48000
NMDC_F1,20180503,09:47,123.7,123.7,123.7,123.7,6000
NMDC_F1,20180503,09:48,123.7,123.75,123.7,123.75,18000
NMDC_F1,20180503,09:50,123.7,123.7,123.7,123.7,18000
NMDC_F1,20180503,09:51,123.6,123.7,123.6,123.7,24000
NMDC_F1,20180503,09:54,123.65,123.65,123.65,123.65,6000
NMDC_F1,20180503,09:55,123.65,123.65,123.6,123.6,12000
NMDC_F1,20180503,09:56,123.65,123.65,123.65,123.65,6000
NMDC_F1,20180503,09:58,123.65,123.65,123.65,123.65,6000
NMDC_F1,20180503,09:59,123.65,123.65,123.6,123.6,12000
NMDC_F1,20180503,10:01,123.65,123.65,123.65,123.65,6000
NMDC_F1,20180503,10:03,123.7,123.85,123.7,123.85,36000
NMDC_F1,20180503,10:04,123.75,123.75,123.75,123.75,6000
NMDC_F1,20180503,10:05,123.8,123.8,123.8,123.8,12000
NMDC_F1,20180503,10:06,123.75,123.75,123.75,123.75,6000
NMDC_F1,20180503,10:07,123.75,123.75,123.75,123.75,6000
NMDC_F1,20180503,10:08,123.7,123.7,123.65,123.65,24000
NMDC_F1,20180503,10:09,123.6,123.6,123.35,123.35,30000
NMDC_F1,20180503,10:10,123.25,123.25,123.25,123.25,12000
NMDC_F1,20180503,10:11,123.2,123.2,123.2,123.2,18000
NMDC_F1,20180503,10:12,123.25,123.35,123.25,123.35,12000
NMDC_F1,20180503,10:13,123.35,123.35,123.25,123.25,12000
NMDC_F1,20180503,10:14,123.15,123.15,123.1,123.1,18000
NMDC_F1,20180503,10:15,123.15,123.15,123.15,123.15,6000
NMDC_F1,20180503,10:16,123.25,123.25,123.25,123.25,6000
NMDC_F1,20180503,10:18,123.25,123.25,123.25,123.25,6000
NMDC_F1,20180503,10:20,123.25,123.25,123.25,123.25,6000
NMDC_F1,20180503,10:22,123.15,123.15,123.15,123.15,12000
NMDC_F1,20180503,10:26,123.1,123.2,123.1,123.2,30000
NMDC_F1,20180503,10:28,123.3,123.3,123.2,123.2,18000
NMDC_F1,20180503,10:30,123.25,123.3,123.25,123.3,12000
