WOCKPHARMA,20180503,09:08,813,813,813,813,2466
WOCKPHARMA,20180503,09:16,813.8,813.8,804,808,13135
WOCKPHARMA,20180503,09:17,808.8,808.8,806.35,806.8,10424
WOCKPHARMA,20180503,09:18,807,807.45,803.65,804,14203
WOCKPHARMA,20180503,09:19,805,806.9,804.8,806.85,11650
WOCKPHARMA,20180503,09:20,805.95,806.15,803,803,3900
WOCKPHARMA,20180503,09:21,803,803,797.5,798.7,27715
WOCKPHARMA,20180503,09:22,798.55,799.15,796.85,798.55,14800
WOCKPHARMA,20180503,09:23,799.1,802,798.55,802,16617
WOCKPHARMA,20180503,09:24,802,802,798.55,798.55,7844
WOCKPHARMA,20180503,09:25,799.35,802.1,799.05,801.8,7932
WOCKPHARMA,20180503,09:26,801.85,801.95,800.5,800.5,1261
WOCKPHARMA,20180503,09:27,801,801.5,797.5,797.5,4522
WOCKPHARMA,20180503,09:28,797.95,799.4,796.8,798,3618
WOCKPHARMA,20180503,09:29,798,798.85,797,797.55,5029
WOCKPHARMA,20180503,09:30,797.45,799.3,797,797.5,12000
WOCKPHARMA,20180503,09:31,797.5,797.9,795,796.35,13935
WOCKPHARMA,20180503,09:32,796.75,796.75,792,794.9,13107
WOCKPHARMA,20180503,09:33,795.2,796.5,795,795.65,5363
WOCKPHARMA,20180503,09:34,795.3,796.3,792.8,795.95,5894
WOCKPHARMA,20180503,09:35,795.65,795.65,793,793.35,3953
WOCKPHARMA,20180503,09:36,793.45,793.9,790.1,793.55,20002
WOCKPHARMA,20180503,09:37,794,796.5,793.25,795.45,4569
WOCKPHARMA,20180503,09:38,795.5,797,795.5,796.9,2903
WOCKPHARMA,20180503,09:39,796.95,797,795.75,795.75,2688
WOCKPHARMA,20180503,09:40,795.25,795.6,794,795.6,1136
WOCKPHARMA,20180503,09:41,795.45,797,795.35,795.35,2278
WOCKPHARMA,20180503,09:42,795,796.55,794.1,794.95,7251
WOCKPHARMA,20180503,09:43,794.8,796.15,794.8,796.05,2022
WOCKPHARMA,20180503,09:44,796.1,796.6,795.5,795.5,638
WOCKPHARMA,20180503,09:45,795.5,796.15,795.15,796,992
WOCKPHARMA,20180503,09:46,795.8,796.5,795.1,796.05,1898
WOCKPHARMA,20180503,09:47,796.15,799,796.1,799,3762
WOCKPHARMA,20180503,09:48,799.6,803.85,799.55,803.5,15159
WOCKPHARMA,20180503,09:49,803,803.1,801.6,802,5855
WOCKPHARMA,20180503,09:50,802,802.85,801.5,802.5,4586
WOCKPHARMA,20180503,09:51,802.8,803,802.4,802.45,2938
WOCKPHARMA,20180503,09:52,802.85,803.5,802.4,803,5474
WOCKPHARMA,20180503,09:53,802.7,804.1,802.7,803.6,2737
WOCKPHARMA,20180503,09:54,803.95,804.25,803.2,804,3951
WOCKPHARMA,20180503,09:55,804.3,804.9,804,804.65,2762
WOCKPHARMA,20180503,09:56,804.7,805.45,804,805.05,6077
WOCKPHARMA,20180503,09:57,805.05,805.3,804,804.35,4541
WOCKPHARMA,20180503,09:58,804.5,808,804.5,806.9,7725
WOCKPHARMA,20180503,09:59,807.2,808.65,806.55,808.1,13168
WOCKPHARMA,20180503,10:00,808.2,808.75,806.65,807,11716
WOCKPHARMA,20180503,10:01,807,807.5,804.55,804.9,11806
WOCKPHARMA,20180503,10:02,805,807,804.9,805.85,24476
WOCKPHARMA,20180503,10:03,806.95,812.1,806.1,809.9,24207
WOCKPHARMA,20180503,10:04,809.5,812.1,809.1,811.8,11328
WOCKPHARMA,20180503,10:05,811.6,813,811.55,812.5,12373
WOCKPHARMA,20180503,10:06,812.5,815.75,812.15,813.75,26074
WOCKPHARMA,20180503,10:07,812.5,819,812.5,818.4,46702
WOCKPHARMA,20180503,10:08,818.3,818.5,816.3,818,14515
WOCKPHARMA,20180503,10:09,817.3,818.5,817.15,817.45,9742
WOCKPHARMA,20180503,10:10,817.5,818,816.45,817.95,9776
WOCKPHARMA,20180503,10:11,817.85,823,816.5,822,37330
WOCKPHARMA,20180503,10:12,822,822,820.65,821.95,12703
WOCKPHARMA,20180503,10:13,821.95,822,819,819.85,27826
WOCKPHARMA,20180503,10:14,819.85,820,816.65,819,15204
WOCKPHARMA,20180503,10:15,819,820.2,818.05,820.15,6046
WOCKPHARMA,20180503,10:16,820.5,820.8,818.2,819.5,8785
WOCKPHARMA,20180503,10:17,819.15,820.25,819.15,819.2,7294
WOCKPHARMA,20180503,10:18,819.45,819.9,819.2,819.5,17465
WOCKPHARMA,20180503,10:19,819.7,819.95,819.2,819.6,7352
WOCKPHARMA,20180503,10:20,819.95,819.95,818.1,818.1,5158
WOCKPHARMA,20180503,10:21,818.1,819,817.1,817.1,6398
WOCKPHARMA,20180503,10:22,817.6,817.6,812.35,814,20179
WOCKPHARMA,20180503,10:23,814.5,815,813.3,814,5486
WOCKPHARMA,20180503,10:24,813.5,813.5,810.55,811,15916
WOCKPHARMA,20180503,10:25,811,811.2,810.3,811.2,9233
WOCKPHARMA,20180503,10:26,811.85,814,811.15,814,5292
WOCKPHARMA,20180503,10:27,814,814,812.85,812.85,2753
WOCKPHARMA,20180503,10:28,813.5,813.55,812.65,813.5,656
WOCKPHARMA,20180503,10:29,813.9,814.5,813.9,814.15,4572
WOCKPHARMA,20180503,10:30,814.4,816.5,814,816,5543
WOCKPHARMA,20180503,10:31,816.05,818.75,816.05,818,15121
WOCKPHARMA,20180503,10:32,817.95,818.9,816.6,817.2,9220
WOCKPHARMA,20180503,10:33,817.2,817.85,816.2,816.2,2411
WOCKPHARMA,20180503,10:34,816.75,816.75,815.05,815.05,1687
WOCKPHARMA,20180503,10:35,814.45,815,813.9,814.9,6017
WOCKPHARMA,20180503,10:36,814.85,817,814.85,816.75,6862
WOCKPHARMA,20180503,10:37,816.6,817,815.5,816.25,4119
WOCKPHARMA,20180503,10:38,816.25,817.3,815.75,815.75,4356
WOCKPHARMA,20180503,10:39,815.75,817.2,815.75,816.35,3479
WOCKPHARMA,20180503,10:40,816.35,817.15,816,816.2,2533
WOCKPHARMA,20180503,10:41,816.2,816.8,816,816.2,1784
WOCKPHARMA,20180503,10:42,816,816,814.35,814.35,4037
