RPOWER,20180503,09:08,36.25,36.25,36.25,36.25,9659
RPOWER,20180503,09:16,36.25,36.3,36.2,36.3,47114
RPOWER,20180503,09:17,36.35,36.35,36,36.05,87610
RPOWER,20180503,09:18,36.05,36.2,36.05,36.05,64068
RPOWER,20180503,09:19,36.1,36.15,36.05,36.1,17554
RPOWER,20180503,09:20,36.15,36.2,36.1,36.1,20217
RPOWER,20180503,09:21,36.1,36.15,36.05,36.15,20590
RPOWER,20180503,09:22,36.05,36.15,36.05,36.1,24779
RPOWER,20180503,09:23,36.1,36.1,35.95,36,26717
RPOWER,20180503,09:24,35.95,36.05,35.95,35.95,35546
RPOWER,20180503,09:25,36,36,35.85,35.95,38133
RPOWER,20180503,09:26,35.9,35.95,35.8,35.85,59613
RPOWER,20180503,09:27,35.85,35.9,35.8,35.9,13285
RPOWER,20180503,09:28,35.9,35.9,35.85,35.9,56419
RPOWER,20180503,09:29,35.9,35.95,35.85,35.9,23525
RPOWER,20180503,09:30,35.9,35.95,35.85,35.9,15029
RPOWER,20180503,09:31,35.9,35.95,35.85,35.95,16795
RPOWER,20180503,09:32,35.9,35.95,35.85,35.9,42004
RPOWER,20180503,09:33,35.8,35.9,35.8,35.9,61128
RPOWER,20180503,09:34,35.8,35.85,35.8,35.8,24445
RPOWER,20180503,09:35,35.85,35.85,35.6,35.6,73714
RPOWER,20180503,09:36,35.6,35.6,35.4,35.4,112160
RPOWER,20180503,09:37,35.4,35.55,35.35,35.55,74377
RPOWER,20180503,09:38,35.55,35.6,35.5,35.55,6811
RPOWER,20180503,09:39,35.6,35.6,35.4,35.45,70738
RPOWER,20180503,09:40,35.45,35.45,35.3,35.45,71151
RPOWER,20180503,09:41,35.4,35.45,35.4,35.45,52530
RPOWER,20180503,09:42,35.45,35.5,35.4,35.45,19359
RPOWER,20180503,09:43,35.45,35.45,35.35,35.45,45550
RPOWER,20180503,09:44,35.45,35.5,35.4,35.45,44684
RPOWER,20180503,09:45,35.5,35.5,35.4,35.5,16521
RPOWER,20180503,09:46,35.5,35.5,35.35,35.4,130400
RPOWER,20180503,09:47,35.4,35.45,35.3,35.35,33389
RPOWER,20180503,09:48,35.35,35.45,35.3,35.45,19137
RPOWER,20180503,09:49,35.45,35.5,35.4,35.45,35818
RPOWER,20180503,09:50,35.5,35.5,35.45,35.45,19785
RPOWER,20180503,09:51,35.45,35.55,35.45,35.55,29243
RPOWER,20180503,09:52,35.55,35.55,35.5,35.55,10921
RPOWER,20180503,09:53,35.55,35.6,35.5,35.6,6690
RPOWER,20180503,09:54,35.6,35.6,35.55,35.6,23425
RPOWER,20180503,09:55,35.55,35.6,35.55,35.55,5515
RPOWER,20180503,09:56,35.55,35.6,35.55,35.55,16640
RPOWER,20180503,09:57,35.55,35.6,35.55,35.6,15574
RPOWER,20180503,09:58,35.55,35.6,35.5,35.55,7465
RPOWER,20180503,09:59,35.6,35.6,35.55,35.55,12462
RPOWER,20180503,10:00,35.55,35.6,35.55,35.55,30309
RPOWER,20180503,10:01,35.6,35.6,35.5,35.55,2254
RPOWER,20180503,10:02,35.55,35.55,35.45,35.45,16728
RPOWER,20180503,10:03,35.45,35.55,35.45,35.55,6327
RPOWER,20180503,10:04,35.55,35.55,35.5,35.55,19161
RPOWER,20180503,10:05,35.5,35.55,35.5,35.5,4293
RPOWER,20180503,10:06,35.55,35.55,35.5,35.55,12577
RPOWER,20180503,10:07,35.55,35.55,35.5,35.55,3764
RPOWER,20180503,10:08,35.55,35.55,35.5,35.55,6536
RPOWER,20180503,10:09,35.55,35.55,35.5,35.55,5662
RPOWER,20180503,10:10,35.55,35.55,35.55,35.55,5950
RPOWER,20180503,10:11,35.55,35.55,35.5,35.55,14716
RPOWER,20180503,10:12,35.5,35.55,35.5,35.55,2708
RPOWER,20180503,10:13,35.55,35.55,35.5,35.55,2609
RPOWER,20180503,10:14,35.55,35.55,35.5,35.5,15234
RPOWER,20180503,10:15,35.5,35.55,35.5,35.5,21029
RPOWER,20180503,10:16,35.5,35.5,35.45,35.45,22085
RPOWER,20180503,10:17,35.5,35.5,35.45,35.45,6784
RPOWER,20180503,10:18,35.5,35.5,35.35,35.4,40743
RPOWER,20180503,10:19,35.4,35.4,35.3,35.3,24217
RPOWER,20180503,10:20,35.35,35.35,35.3,35.35,15742
RPOWER,20180503,10:21,35.35,35.4,35.3,35.4,5816
RPOWER,20180503,10:22,35.4,35.4,35.35,35.35,12402
RPOWER,20180503,10:23,35.35,35.4,35.35,35.4,15514
RPOWER,20180503,10:24,35.4,35.45,35.35,35.4,2773
RPOWER,20180503,10:25,35.4,35.4,35.3,35.4,29460
RPOWER,20180503,10:26,35.4,35.4,35.35,35.35,31045
