BAJFINANCE_F1,20180503,09:16,1910.15,1911.95,1902,1906.2,17500
BAJFINANCE_F1,20180503,09:17,1904.55,1910.55,1904.55,1909.75,16500
BAJFINANCE_F1,20180503,09:18,1908.15,1908.35,1906,1907.75,16000
BAJFINANCE_F1,20180503,09:19,1907.15,1909.1,1906.9,1908,10000
BAJFINANCE_F1,20180503,09:20,1908.45,1908.45,1905.6,1905.6,11000
BAJFINANCE_F1,20180503,09:21,1906.55,1906.95,1905.05,1906,7000
BAJFINANCE_F1,20180503,09:22,1906.1,1906.4,1901,1901.1,25500
BAJFINANCE_F1,20180503,09:23,1901,1905,1900.85,1903.9,31000
BAJFINANCE_F1,20180503,09:24,1902.95,1905,1902.95,1905,10000
BAJFINANCE_F1,20180503,09:25,1905,1908,1904,1908,11000
BAJFINANCE_F1,20180503,09:26,1907.4,1907.4,1907.15,1907.15,1000
BAJFINANCE_F1,20180503,09:27,1907.2,1907.95,1906.6,1906.6,6000
BAJFINANCE_F1,20180503,09:28,1906.55,1906.6,1905.4,1906.35,7500
BAJFINANCE_F1,20180503,09:29,1906,1906.15,1905.65,1906.15,3000
BAJFINANCE_F1,20180503,09:30,1905.2,1906.3,1905.2,1906.3,6500
BAJFINANCE_F1,20180503,09:31,1905.45,1906.25,1904.15,1905.25,14000
BAJFINANCE_F1,20180503,09:32,1905.75,1907,1904.8,1906.95,15000
BAJFINANCE_F1,20180503,09:33,1907.05,1908,1906.1,1906.85,12500
BAJFINANCE_F1,20180503,09:34,1907.5,1909.95,1907.5,1909.95,4000
BAJFINANCE_F1,20180503,09:35,1909.35,1912.85,1909.35,1911.8,23500
BAJFINANCE_F1,20180503,09:36,1911.5,1911.75,1909,1910,11000
BAJFINANCE_F1,20180503,09:37,1911.8,1914.35,1910.6,1912,11000
BAJFINANCE_F1,20180503,09:38,1912.15,1914.35,1912.15,1914,4000
BAJFINANCE_F1,20180503,09:39,1914.75,1914.75,1913.3,1914.75,13500
BAJFINANCE_F1,20180503,09:40,1914.5,1914.5,1912,1913.4,12500
BAJFINANCE_F1,20180503,09:41,1914,1914.95,1911.5,1911.5,7500
BAJFINANCE_F1,20180503,09:42,1911.3,1911.3,1909.55,1909.55,4500
BAJFINANCE_F1,20180503,09:43,1907.05,1909.6,1904.25,1907,9000
BAJFINANCE_F1,20180503,09:44,1906.95,1908,1905.8,1908,3500
BAJFINANCE_F1,20180503,09:45,1907,1908.75,1906.35,1908.75,2000
BAJFINANCE_F1,20180503,09:46,1907.5,1911.3,1907.5,1911.3,5000
BAJFINANCE_F1,20180503,09:47,1911.95,1911.95,1911.95,1911.95,500
BAJFINANCE_F1,20180503,09:48,1912.75,1913.45,1912,1913.45,2000
BAJFINANCE_F1,20180503,09:49,1913.4,1913.95,1911.05,1911.25,6000
BAJFINANCE_F1,20180503,09:50,1911.35,1911.5,1911.35,1911.5,2000
BAJFINANCE_F1,20180503,09:51,1910,1910,1909.9,1910,1500
BAJFINANCE_F1,20180503,09:52,1909.6,1909.6,1909.6,1909.6,500
BAJFINANCE_F1,20180503,09:53,1909.95,1909.95,1908.75,1909.5,2500
BAJFINANCE_F1,20180503,09:54,1908.8,1910.85,1908.7,1910.05,3500
BAJFINANCE_F1,20180503,09:55,1909.7,1909.7,1907,1907,4000
BAJFINANCE_F1,20180503,09:56,1907.4,1908.85,1906.9,1908.8,3500
BAJFINANCE_F1,20180503,09:57,1908.5,1910.05,1908.5,1910.05,1500
BAJFINANCE_F1,20180503,09:58,1909.05,1909.05,1907.55,1907.55,3500
BAJFINANCE_F1,20180503,09:59,1908.6,1908.6,1907.55,1907.55,1000
BAJFINANCE_F1,20180503,10:00,1908.15,1908.15,1906,1906.1,4000
BAJFINANCE_F1,20180503,10:01,1907.3,1907.7,1903.85,1903.85,9000
BAJFINANCE_F1,20180503,10:02,1904.65,1904.65,1903,1904,7000
BAJFINANCE_F1,20180503,10:03,1904.55,1906.55,1903.3,1905.05,6500
BAJFINANCE_F1,20180503,10:04,1904.65,1907.35,1904.55,1907.35,6000
BAJFINANCE_F1,20180503,10:05,1906.15,1906.15,1906.15,1906.15,500
BAJFINANCE_F1,20180503,10:06,1906.95,1908.25,1906.95,1908.25,3000
BAJFINANCE_F1,20180503,10:07,1908.4,1908.4,1908.4,1908.4,500
BAJFINANCE_F1,20180503,10:08,1908.4,1908.4,1908.4,1908.4,1500
BAJFINANCE_F1,20180503,10:10,1906,1906.25,1905.3,1905.3,2500
BAJFINANCE_F1,20180503,10:11,1905.55,1906.4,1904,1905.45,9000
BAJFINANCE_F1,20180503,10:12,1905.75,1906,1905.45,1906,1500
BAJFINANCE_F1,20180503,10:13,1905.95,1905.95,1905.95,1905.95,500
BAJFINANCE_F1,20180503,10:14,1905.9,1905.9,1905,1905.8,5000
BAJFINANCE_F1,20180503,10:15,1906.05,1906.4,1903.35,1903.75,8500
BAJFINANCE_F1,20180503,10:16,1904.85,1904.9,1903.6,1903.6,2500
BAJFINANCE_F1,20180503,10:17,1903.75,1903.8,1903.3,1903.8,3500
BAJFINANCE_F1,20180503,10:18,1903.8,1903.8,1903,1903,3000
BAJFINANCE_F1,20180503,10:19,1903,1904,1903,1904,5000
BAJFINANCE_F1,20180503,10:20,1903,1904.2,1903,1903.2,6000
BAJFINANCE_F1,20180503,10:21,1904.35,1904.35,1903.65,1904,1500
BAJFINANCE_F1,20180503,10:22,1903.65,1903.65,1898,1898.25,32500
BAJFINANCE_F1,20180503,10:23,1897.95,1900.4,1897.4,1897.4,26000
BAJFINANCE_F1,20180503,10:24,1898.2,1900,1896,1897,20500
BAJFINANCE_F1,20180503,10:25,1897,1897.25,1895.65,1896.35,7000
BAJFINANCE_F1,20180503,10:26,1895.4,1895.4,1892.25,1893,18000
BAJFINANCE_F1,20180503,10:27,1893,1894.2,1892.7,1894.2,7000
BAJFINANCE_F1,20180503,10:28,1893.2,1898.7,1893.2,1898.25,15500
BAJFINANCE_F1,20180503,10:29,1898.25,1900,1898,1898,8000
BAJFINANCE_F1,20180503,10:30,1897.3,1898.15,1896.65,1897,5000
BAJFINANCE_F1,20180503,10:31,1896.95,1896.95,1896,1896.45,1500
BAJFINANCE_F1,20180503,10:32,1896.65,1896.65,1895.1,1895.5,4000
BAJFINANCE_F1,20180503,10:33,1895.65,1895.65,1894.3,1894.3,2000
BAJFINANCE_F1,20180503,10:34,1894.35,1894.35,1893.5,1893.5,3000
