BANKBARODA,20200806,09:08,46.80,46.80,46.80,46.80,25635,0
BANKBARODA,20200806,09:16,46.80,46.85,46.55,46.75,242328,0
BANKBARODA,20200806,09:17,46.75,46.75,46.60,46.75,240651,0
BANKBARODA,20200806,09:18,46.70,46.75,46.65,46.70,183106,0
BANKBARODA,20200806,09:19,46.75,46.80,46.70,46.75,152442,0
BANKBARODA,20200806,09:20,46.75,46.80,46.70,46.80,124052,0
BANKBARODA,20200806,09:21,46.80,46.80,46.55,46.55,286769,0
BANKBARODA,20200806,09:22,46.60,46.65,46.50,46.65,75970,0
BANKBARODA,20200806,09:23,46.65,46.75,46.65,46.70,58858,0
BANKBARODA,20200806,09:24,46.70,46.75,46.65,46.75,46520,0
BANKBARODA,20200806,09:25,46.75,47.00,46.70,47.00,394807,0
BANKBARODA,20200806,09:26,46.95,47.05,46.85,46.90,190719,0
BANKBARODA,20200806,09:27,46.90,46.95,46.85,46.95,74820,0
BANKBARODA,20200806,09:28,46.95,46.95,46.85,46.90,20622,0
BANKBARODA,20200806,09:29,46.90,46.90,46.80,46.85,80331,0
BANKBARODA,20200806,09:30,46.90,46.95,46.80,46.85,94639,0
BANKBARODA,20200806,09:31,46.85,46.85,46.65,46.70,168744,0
BANKBARODA,20200806,09:32,46.70,46.80,46.70,46.80,82610,0
BANKBARODA,20200806,09:33,46.75,46.85,46.75,46.85,32944,0
BANKBARODA,20200806,09:34,46.80,46.85,46.80,46.85,12752,0
BANKBARODA,20200806,09:35,46.85,46.85,46.80,46.85,24525,0
BANKBARODA,20200806,09:36,46.75,46.90,46.75,46.85,101375,0
BANKBARODA,20200806,09:37,46.85,46.85,46.75,46.80,75017,0
BANKBARODA,20200806,09:38,46.75,46.80,46.75,46.80,89774,0
BANKBARODA,20200806,09:39,46.75,46.85,46.75,46.85,46245,0
BANKBARODA,20200806,09:40,46.85,46.85,46.75,46.80,66249,0
BANKBARODA,20200806,09:41,46.80,46.90,46.75,46.85,45821,0
BANKBARODA,20200806,09:42,46.85,46.90,46.80,46.90,20089,0
BANKBARODA,20200806,09:43,46.85,46.90,46.85,46.85,31921,0
BANKBARODA,20200806,09:44,46.85,46.90,46.85,46.85,26433,0
BANKBARODA,20200806,09:45,46.85,47.00,46.80,47.00,307636,0
BANKBARODA,20200806,09:46,46.95,47.00,46.90,46.95,87386,0
BANKBARODA,20200806,09:47,46.90,46.90,46.80,46.85,94056,0
BANKBARODA,20200806,09:48,46.80,46.85,46.80,46.85,34882,0
BANKBARODA,20200806,09:49,46.80,46.85,46.75,46.85,171035,0
BANKBARODA,20200806,09:50,46.80,46.85,46.75,46.80,25646,0
BANKBARODA,20200806,09:51,46.80,46.80,46.75,46.75,13128,0
BANKBARODA,20200806,09:52,46.70,46.75,46.70,46.75,41896,0
BANKBARODA,20200806,09:53,46.75,46.80,46.70,46.75,20064,0
BANKBARODA,20200806,09:54,46.75,46.80,46.75,46.80,18893,0
BANKBARODA,20200806,09:55,46.75,46.80,46.70,46.70,18834,0
BANKBARODA,20200806,09:56,46.75,46.80,46.65,46.70,180961,0
BANKBARODA,20200806,09:57,46.70,46.70,46.65,46.70,9028,0
BANKBARODA,20200806,09:58,46.70,46.70,46.65,46.70,16418,0
BANKBARODA,20200806,09:59,46.70,46.75,46.65,46.70,37391,0
BANKBARODA,20200806,10:00,46.70,46.75,46.65,46.70,35637,0
BANKBARODA,20200806,10:01,46.70,46.70,46.65,46.65,5545,0
BANKBARODA,20200806,10:02,46.70,46.70,46.65,46.65,10978,0
BANKBARODA,20200806,10:03,46.65,46.70,46.60,46.65,89704,0
BANKBARODA,20200806,10:04,46.65,46.70,46.55,46.60,141383,0
BANKBARODA,20200806,10:05,46.65,46.65,46.60,46.60,47747,0
BANKBARODA,20200806,10:06,46.65,46.65,46.55,46.60,71855,0
BANKBARODA,20200806,10:07,46.60,46.65,46.55,46.55,34225,0
BANKBARODA,20200806,10:08,46.60,46.65,46.55,46.60,99932,0
BANKBARODA,20200806,10:09,46.65,46.70,46.60,46.70,26108,0
BANKBARODA,20200806,10:10,46.70,46.70,46.65,46.65,22667,0
BANKBARODA,20200806,10:11,46.65,46.65,46.60,46.60,33971,0
BANKBARODA,20200806,10:12,46.65,46.65,46.60,46.65,3184,0
BANKBARODA,20200806,10:13,46.65,46.70,46.65,46.70,40569,0
BANKBARODA,20200806,10:14,46.65,46.70,46.60,46.65,22147,0
BANKBARODA,20200806,10:15,46.65,46.65,46.60,46.65,10207,0
BANKBARODA,20200806,10:16,46.65,46.70,46.60,46.65,76344,0
BANKBARODA,20200806,10:17,46.65,46.70,46.65,46.65,21161,0
BANKBARODA,20200806,10:18,46.60,46.60,46.55,46.60,218579,0
BANKBARODA,20200806,10:19,46.60,46.65,46.60,46.65,12484,0
BANKBARODA,20200806,10:20,46.60,46.70,46.60,46.70,116109,0
BANKBARODA,20200806,10:21,46.65,46.80,46.65,46.75,169452,0
BANKBARODA,20200806,10:22,46.80,46.80,46.65,46.65,45215,0
BANKBARODA,20200806,10:23,46.70,46.75,46.70,46.75,16214,0
BANKBARODA,20200806,10:24,46.70,46.75,46.60,46.65,81192,0
BANKBARODA,20200806,10:25,46.65,46.70,46.65,46.65,3646,0
BANKBARODA,20200806,10:26,46.65,46.75,46.65,46.75,22481,0
BANKBARODA,20200806,10:27,46.70,46.75,46.70,46.75,14218,0
BANKBARODA,20200806,10:28,46.75,46.75,46.65,46.70,2587,0
BANKBARODA,20200806,10:29,46.75,46.75,46.65,46.70,24314,0
BANKBARODA,20200806,10:30,46.70,46.70,46.65,46.70,8703,0
BANKBARODA,20200806,10:31,46.65,46.70,46.65,46.65,38021,0
BANKBARODA,20200806,10:32,46.65,46.70,46.65,46.70,28103,0
BANKBARODA,20200806,10:33,46.70,46.70,46.65,46.70,5602,0
BANKBARODA,20200806,10:34,46.70,46.70,46.65,46.70,4964,0
BANKBARODA,20200806,10:35,46.70,46.70,46.65,46.65,11066,0
BANKBARODA,20200806,10:36,46.70,46.70,46.60,46.60,24379,0
BANKBARODA,20200806,10:37,46.65,46.65,46.60,46.65,19021,0
BANKBARODA,20200806,10:38,46.65,46.65,46.60,46.65,18354,0
BANKBARODA,20200806,10:39,46.65,46.65,46.60,46.60,4020,0
BANKBARODA,20200806,10:40,46.65,46.65,46.60,46.65,4616,0
BANKBARODA,20200806,10:41,46.65,46.65,46.55,46.60,206248,0
BANKBARODA,20200806,10:42,46.55,46.55,46.50,46.55,34451,0
BANKBARODA,20200806,10:43,46.50,46.60,46.50,46.60,43443,0
BANKBARODA,20200806,10:44,46.55,46.60,46.50,46.55,48028,0
BANKBARODA,20200806,10:45,46.50,46.55,46.50,46.55,9280,0
BANKBARODA,20200806,10:46,46.55,46.55,46.40,46.50,254132,0
BANKBARODA,20200806,10:47,46.55,46.55,46.45,46.50,57263,0
BANKBARODA,20200806,10:48,46.50,46.55,46.45,46.50,23406,0
BANKBARODA,20200806,10:49,46.50,46.55,46.45,46.50,10702,0
BANKBARODA,20200806,10:50,46.50,46.50,46.45,46.50,13950,0
BANKBARODA,20200806,10:51,46.50,46.55,46.45,46.55,23909,0
BANKBARODA,20200806,10:52,46.50,46.55,46.50,46.55,11647,0
BANKBARODA,20200806,10:53,46.50,46.55,46.50,46.55,11548,0
BANKBARODA,20200806,10:54,46.50,46.55,46.45,46.55,27554,0
BANKBARODA,20200806,10:55,46.50,46.55,46.50,46.55,9814,0
BANKBARODA,20200806,10:56,46.50,46.55,46.45,46.50,70191,0
BANKBARODA,20200806,10:57,46.45,46.55,46.45,46.50,13460,0
BANKBARODA,20200806,10:58,46.50,46.50,46.45,46.45,10159,0
BANKBARODA,20200806,10:59,46.50,46.50,46.45,46.50,20276,0
BANKBARODA,20200806,11:00,46.50,46.50,46.45,46.50,19123,0
BANKBARODA,20200806,11:01,46.50,46.50,46.45,46.50,45481,0
BANKBARODA,20200806,11:02,46.50,46.55,46.50,46.50,19199,0
BANKBARODA,20200806,11:03,46.50,46.55,46.50,46.50,8048,0
BANKBARODA,20200806,11:04,46.50,46.55,46.50,46.50,3676,0
BANKBARODA,20200806,11:05,46.55,46.55,46.50,46.55,5258,0
BANKBARODA,20200806,11:06,46.50,46.55,46.50,46.50,6155,0
BANKBARODA,20200806,11:07,46.50,46.55,46.45,46.55,14323,0
BANKBARODA,20200806,11:08,46.55,46.55,46.30,46.30,388352,0
BANKBARODA,20200806,11:09,46.35,46.45,46.30,46.40,139000,0
BANKBARODA,20200806,11:10,46.40,46.45,46.35,46.40,13824,0
BANKBARODA,20200806,11:11,46.40,46.45,46.35,46.40,54061,0
BANKBARODA,20200806,11:12,46.35,46.40,46.35,46.40,13093,0
BANKBARODA,20200806,11:13,46.40,46.40,46.35,46.40,6066,0
BANKBARODA,20200806,11:14,46.35,46.45,46.35,46.45,29172,0
BANKBARODA,20200806,11:15,46.40,46.45,46.35,46.40,34433,0
BANKBARODA,20200806,11:16,46.35,46.40,46.35,46.40,10563,0
BANKBARODA,20200806,11:17,46.40,46.45,46.35,46.40,32674,0
BANKBARODA,20200806,11:18,46.40,46.45,46.35,46.45,6545,0
BANKBARODA,20200806,11:19,46.45,46.45,46.40,46.40,24909,0
BANKBARODA,20200806,11:20,46.45,46.45,46.40,46.40,13872,0
BANKBARODA,20200806,11:21,46.45,46.45,46.35,46.40,45453,0
BANKBARODA,20200806,11:22,46.40,46.45,46.35,46.35,16686,0
BANKBARODA,20200806,11:23,46.40,46.40,46.35,46.40,7053,0
BANKBARODA,20200806,11:24,46.40,46.40,46.35,46.40,6592,0
BANKBARODA,20200806,11:25,46.40,46.40,46.35,46.40,22995,0
BANKBARODA,20200806,11:26,46.40,46.45,46.40,46.45,16105,0
BANKBARODA,20200806,11:27,46.45,46.45,46.40,46.40,2256,0
BANKBARODA,20200806,11:28,46.45,46.45,46.40,46.40,24623,0
BANKBARODA,20200806,11:29,46.40,46.40,46.35,46.40,13521,0
BANKBARODA,20200806,11:30,46.40,46.40,46.35,46.40,56932,0
BANKBARODA,20200806,11:31,46.35,46.40,46.35,46.40,5299,0
BANKBARODA,20200806,11:32,46.40,46.45,46.35,46.45,7049,0
BANKBARODA,20200806,11:33,46.40,46.45,46.40,46.45,22386,0
BANKBARODA,20200806,11:34,46.40,46.45,46.40,46.45,8750,0
BANKBARODA,20200806,11:35,46.45,46.45,46.40,46.45,3730,0
BANKBARODA,20200806,11:36,46.45,46.50,46.45,46.50,93535,0
BANKBARODA,20200806,11:37,46.50,46.50,46.45,46.45,36468,0
BANKBARODA,20200806,11:38,46.40,46.45,46.40,46.45,4003,0
BANKBARODA,20200806,11:39,46.45,46.45,46.40,46.45,3296,0
BANKBARODA,20200806,11:40,46.45,46.45,46.40,46.40,12959,0
BANKBARODA,20200806,11:41,46.45,46.45,46.40,46.45,66848,0
BANKBARODA,20200806,11:42,46.45,46.45,46.40,46.45,7545,0
BANKBARODA,20200806,11:43,46.45,46.45,46.40,46.45,4106,0
BANKBARODA,20200806,11:44,46.40,46.45,46.40,46.45,3946,0
BANKBARODA,20200806,11:45,46.40,46.45,46.40,46.40,7355,0
BANKBARODA,20200806,11:46,46.40,46.45,46.35,46.35,72171,0
BANKBARODA,20200806,11:47,46.40,46.40,46.35,46.35,19551,0
BANKBARODA,20200806,11:48,46.40,46.45,46.35,46.40,41861,0
BANKBARODA,20200806,11:49,46.35,46.40,46.35,46.35,20987,0
BANKBARODA,20200806,11:50,46.35,46.45,46.35,46.45,81407,0
BANKBARODA,20200806,11:51,46.40,46.45,46.40,46.40,9059,0
BANKBARODA,20200806,11:52,46.40,46.45,46.40,46.45,20170,0
BANKBARODA,20200806,11:53,46.40,46.45,46.40,46.40,31853,0
BANKBARODA,20200806,11:54,46.45,46.45,46.40,46.40,28648,0
BANKBARODA,20200806,11:55,46.40,46.45,46.40,46.45,18858,0
BANKBARODA,20200806,11:56,46.45,46.45,46.35,46.40,15612,0
BANKBARODA,20200806,11:57,46.40,46.45,46.40,46.40,20162,0
BANKBARODA,20200806,11:58,46.40,46.65,46.40,46.60,850698,0
BANKBARODA,20200806,11:59,46.60,46.65,46.25,46.35,787931,0
BANKBARODA,20200806,12:00,46.35,46.40,46.30,46.35,133908,0
