JUBLFOOD_F1,20200806,09:16,1857.95,1860.00,1850.55,1854.10,19000,2119000
JUBLFOOD_F1,20200806,09:17,1848.00,1849.80,1845.00,1845.00,29000,2119000
JUBLFOOD_F1,20200806,09:18,1842.15,1847.60,1840.80,1842.00,17000,2130000
JUBLFOOD_F1,20200806,09:19,1843.40,1847.00,1842.00,1847.00,18000,2130000
JUBLFOOD_F1,20200806,09:20,1845.85,1848.60,1845.10,1848.00,6500,2130000
JUBLFOOD_F1,20200806,09:21,1846.15,1854.00,1846.15,1853.65,28000,2140000
JUBLFOOD_F1,20200806,09:22,1855.15,1855.15,1849.00,1851.35,12000,2140000
JUBLFOOD_F1,20200806,09:23,1851.00,1857.20,1850.45,1856.10,16500,2140000
JUBLFOOD_F1,20200806,09:24,1859.40,1862.95,1859.40,1862.35,14000,2149000
JUBLFOOD_F1,20200806,09:25,1862.90,1862.90,1855.00,1859.95,20500,2149000
JUBLFOOD_F1,20200806,09:26,1861.80,1861.80,1852.55,1852.55,11500,2149000
JUBLFOOD_F1,20200806,09:27,1851.00,1853.30,1849.15,1853.20,19000,2147500
JUBLFOOD_F1,20200806,09:28,1851.25,1852.45,1847.60,1852.45,21000,2147500
JUBLFOOD_F1,20200806,09:29,1852.40,1854.00,1849.90,1854.00,6500,2147500
JUBLFOOD_F1,20200806,09:30,1853.00,1853.60,1850.40,1850.40,4000,2142500
JUBLFOOD_F1,20200806,09:31,1850.00,1853.00,1848.90,1853.00,9500,2142500
JUBLFOOD_F1,20200806,09:32,1853.00,1853.35,1850.65,1853.35,7000,2142500
JUBLFOOD_F1,20200806,09:33,1855.00,1858.25,1855.00,1858.25,6500,2150500
JUBLFOOD_F1,20200806,09:34,1858.45,1862.00,1857.85,1858.00,18500,2150500
JUBLFOOD_F1,20200806,09:35,1859.00,1861.00,1857.00,1858.65,13000,2150500
JUBLFOOD_F1,20200806,09:36,1858.65,1859.55,1856.95,1858.00,8500,2159500
JUBLFOOD_F1,20200806,09:37,1857.95,1862.70,1856.75,1860.50,23000,2159500
JUBLFOOD_F1,20200806,09:38,1861.00,1862.10,1857.90,1857.90,11000,2159500
JUBLFOOD_F1,20200806,09:39,1857.55,1857.55,1855.00,1855.00,10500,2174000
JUBLFOOD_F1,20200806,09:40,1852.65,1853.40,1851.75,1853.00,4500,2174000
JUBLFOOD_F1,20200806,09:41,1854.00,1855.30,1854.00,1855.30,1500,2174000
JUBLFOOD_F1,20200806,09:42,1856.30,1857.50,1856.30,1857.00,4500,2175500
JUBLFOOD_F1,20200806,09:43,1857.00,1857.00,1857.00,1857.00,1000,2175500
JUBLFOOD_F1,20200806,09:44,1858.00,1858.20,1858.00,1858.20,1500,2175500
