M&M_F1,20170613,09:16,1437.95,1441,1436.8,1438,23000
M&M_F1,20170613,09:17,1437.9,1439,1437.7,1438.55,16500
M&M_F1,20170613,09:18,1438.7,1444,1438.25,1443.05,31500
M&M_F1,20170613,09:19,1443.95,1444,1441,1441.6,24500
M&M_F1,20170613,09:20,1442,1442.5,1440.45,1441.25,11500
M&M_F1,20170613,09:21,1440.05,1440.4,1438.25,1439,10000
M&M_F1,20170613,09:22,1439,1439.45,1438.15,1439.45,4500
M&M_F1,20170613,09:23,1439,1439.5,1438.8,1438.8,5500
M&M_F1,20170613,09:24,1439,1439,1438.85,1439,4000
M&M_F1,20170613,09:25,1438.85,1439.5,1438.85,1439.05,1500
M&M_F1,20170613,09:26,1439.95,1441.85,1439.95,1440.85,11500
M&M_F1,20170613,09:27,1441.6,1441.6,1440.05,1441,4500
M&M_F1,20170613,09:28,1440.5,1441.2,1440.5,1440.6,3500
M&M_F1,20170613,09:29,1441,1441.8,1440.85,1441.55,3500
M&M_F1,20170613,09:30,1442,1442,1441.5,1442,4000
M&M_F1,20170613,09:31,1442,1442,1440,1440,9500
M&M_F1,20170613,09:32,1440.7,1440.7,1438.35,1438.35,9500
M&M_F1,20170613,09:33,1438.25,1438.65,1435.6,1436.05,10500
M&M_F1,20170613,09:34,1437,1437,1436.15,1437,6000
M&M_F1,20170613,09:35,1437.3,1438,1437.3,1437.35,2000
M&M_F1,20170613,09:36,1437.7,1438.15,1437.7,1438.15,1500
M&M_F1,20170613,09:37,1438,1438,1438,1438,500
M&M_F1,20170613,09:38,1437.3,1437.3,1435.7,1435.7,4500
M&M_F1,20170613,09:39,1435.25,1435.25,1433.2,1435.1,7000
M&M_F1,20170613,09:40,1434.9,1435.5,1434.9,1435.5,2500
M&M_F1,20170613,09:41,1434.95,1436.15,1434.95,1435.3,2500
M&M_F1,20170613,09:42,1434.85,1435.9,1434.6,1435.75,8500
M&M_F1,20170613,09:43,1435.75,1436.45,1435.75,1436.4,3000
M&M_F1,20170613,09:44,1436.4,1436.7,1436,1436,3500
M&M_F1,20170613,09:45,1435.9,1436.2,1435.35,1436.2,3000
M&M_F1,20170613,09:46,1435.65,1435.65,1435.15,1435.55,1500
M&M_F1,20170613,09:47,1435.1,1435.7,1435.05,1435.7,4000
M&M_F1,20170613,09:48,1435,1435,1435,1435,1000
M&M_F1,20170613,09:49,1435.2,1435.2,1435,1435,5000
M&M_F1,20170613,09:50,1435.15,1436,1435.15,1436,6000
M&M_F1,20170613,09:51,1435.65,1435.65,1435.25,1435.25,2000
M&M_F1,20170613,09:52,1436.05,1436.2,1435.7,1435.7,3000
M&M_F1,20170613,09:53,1435.6,1435.6,1435.6,1435.6,500
M&M_F1,20170613,09:54,1435.4,1436,1435.4,1436,1000
M&M_F1,20170613,09:55,1435.8,1435.8,1435.8,1435.8,500
M&M_F1,20170613,09:56,1435.3,1435.3,1435.15,1435.15,1000
M&M_F1,20170613,09:57,1435.05,1435.7,1435.05,1435.1,2000
M&M_F1,20170613,09:58,1436.05,1436.25,1435.35,1435.35,1500
M&M_F1,20170613,09:59,1435.85,1435.85,1435.85,1435.85,1000
M&M_F1,20170613,10:00,1436,1436.65,1435.95,1436.65,3500
M&M_F1,20170613,10:01,1435.45,1435.45,1435.25,1435.4,1500
M&M_F1,20170613,10:03,1435.3,1435.3,1435.15,1435.15,1000
M&M_F1,20170613,10:04,1435.15,1435.85,1435.15,1435.85,1000
M&M_F1,20170613,10:05,1435.05,1435.05,1435,1435,3500
M&M_F1,20170613,10:06,1434.75,1434.75,1434.2,1434.5,8500
M&M_F1,20170613,10:07,1435.2,1435.5,1435,1435,2000
M&M_F1,20170613,10:08,1435,1435.25,1435,1435.25,1000
M&M_F1,20170613,10:09,1435.95,1435.95,1435.95,1435.95,500
M&M_F1,20170613,10:10,1436.55,1437.5,1436.55,1437.5,4500
M&M_F1,20170613,10:11,1438,1439.2,1438,1438.85,7000
M&M_F1,20170613,10:12,1438.4,1439.4,1438.15,1439.4,2500
M&M_F1,20170613,10:13,1439.8,1439.8,1439.45,1439.5,2000
M&M_F1,20170613,10:14,1439.5,1439.5,1439.5,1439.5,500
M&M_F1,20170613,10:15,1440,1440,1440,1440,2000
M&M_F1,20170613,10:16,1440,1440,1439.15,1439.5,3000
M&M_F1,20170613,10:17,1439.35,1439.35,1438.5,1438.5,2500
M&M_F1,20170613,10:19,1438,1438,1438,1438,500
M&M_F1,20170613,10:20,1436.8,1436.8,1435.35,1436.35,6000
M&M_F1,20170613,10:21,1436.4,1436.4,1436.4,1436.4,500
M&M_F1,20170613,10:22,1436.45,1436.45,1436.4,1436.4,1500
M&M_F1,20170613,10:23,1436.25,1437.1,1436.25,1437.1,9000
M&M_F1,20170613,10:24,1438,1438,1437.1,1437.1,5500
M&M_F1,20170613,10:25,1437.9,1438.1,1437.9,1438.1,1000
M&M_F1,20170613,10:28,1438,1438.45,1438,1438,2000
M&M_F1,20170613,10:29,1438,1438,1437.75,1437.75,1500
M&M_F1,20170613,10:31,1437.55,1437.55,1436.7,1436.7,1500
M&M_F1,20170613,10:32,1435.5,1435.95,1435,1435.95,4500
M&M_F1,20170613,10:33,1437,1437,1437,1437,500
M&M_F1,20170613,10:34,1437.35,1437.35,1437.35,1437.35,1000
M&M_F1,20170613,10:35,1437.6,1437.6,1436.6,1436.6,2500
M&M_F1,20170613,10:36,1436.7,1436.7,1435.2,1436.1,6000
M&M_F1,20170613,10:37,1436.65,1436.9,1436,1436.9,7000
M&M_F1,20170613,10:38,1436.8,1436.95,1435.15,1435.15,2500
M&M_F1,20170613,10:39,1435.2,1435.2,1435.2,1435.2,2000
M&M_F1,20170613,10:40,1436,1437.3,1436,1436,13000
M&M_F1,20170613,10:41,1435.2,1436.3,1435.2,1436.3,2000
M&M_F1,20170613,10:42,1436.1,1436.1,1436.1,1436.1,500
M&M_F1,20170613,10:44,1437.2,1437.2,1437.2,1437.2,500
M&M_F1,20170613,10:45,1437.5,1437.5,1437.5,1437.5,500
