JINDALSTEL_F1,20180627,09:16,223,225.3,223,225,319500
JINDALSTEL_F1,20180627,09:17,224.9,225.2,223.95,223.95,128250
JINDALSTEL_F1,20180627,09:18,224.2,224.8,224,224.35,87750
JINDALSTEL_F1,20180627,09:19,224.35,224.4,223.85,224.1,51750
JINDALSTEL_F1,20180627,09:20,224.1,224.1,223.6,224,51750
JINDALSTEL_F1,20180627,09:21,224.2,224.25,224,224.05,78750
JINDALSTEL_F1,20180627,09:22,223.95,224,223.65,224,65250
JINDALSTEL_F1,20180627,09:23,224.05,224.1,223.65,224.1,72000
JINDALSTEL_F1,20180627,09:24,224.1,224.5,224.1,224.25,42750
JINDALSTEL_F1,20180627,09:25,224.25,224.75,224.25,224.75,90000
JINDALSTEL_F1,20180627,09:26,224.5,224.7,224.4,224.65,83250
JINDALSTEL_F1,20180627,09:27,224.7,225.15,224.7,225.1,126000
JINDALSTEL_F1,20180627,09:28,225,225,224.3,224.55,92250
JINDALSTEL_F1,20180627,09:29,224.5,224.5,223.65,223.9,171000
JINDALSTEL_F1,20180627,09:30,223.9,223.9,223.35,223.55,240750
JINDALSTEL_F1,20180627,09:31,223.4,223.4,222.6,223.15,182250
JINDALSTEL_F1,20180627,09:32,222.85,223,222.65,222.9,74250
JINDALSTEL_F1,20180627,09:33,223,223.15,222.9,222.9,36000
JINDALSTEL_F1,20180627,09:34,222.9,223.3,222.9,223.3,72000
JINDALSTEL_F1,20180627,09:35,223.3,223.3,223.3,223.3,13500
JINDALSTEL_F1,20180627,09:36,223.3,223.5,223,223,65250
JINDALSTEL_F1,20180627,09:37,223,223,222.7,222.75,29250
JINDALSTEL_F1,20180627,09:38,222.65,222.65,222.6,222.65,31500
JINDALSTEL_F1,20180627,09:39,222.8,222.8,222.1,222.4,56250
JINDALSTEL_F1,20180627,09:40,222.1,222.1,221.55,221.75,119250
JINDALSTEL_F1,20180627,09:41,221.85,221.9,221.3,221.35,99000
JINDALSTEL_F1,20180627,09:42,221.4,222.2,221.4,221.85,58500
JINDALSTEL_F1,20180627,09:43,221.85,222.05,221.8,222.05,49500
JINDALSTEL_F1,20180627,09:44,222.05,222.6,222.05,222.4,40500
JINDALSTEL_F1,20180627,09:45,222.5,222.5,222.4,222.4,99000
JINDALSTEL_F1,20180627,09:46,222.4,222.4,222.1,222.1,18000
JINDALSTEL_F1,20180627,09:47,222.1,222.3,222.1,222.3,15750
JINDALSTEL_F1,20180627,09:48,222.3,222.5,222.2,222.5,36000
JINDALSTEL_F1,20180627,09:49,222.35,222.35,222,222,54000
JINDALSTEL_F1,20180627,09:50,222,222.2,222,222,31500
JINDALSTEL_F1,20180627,09:51,222,222,221.6,221.8,33750
JINDALSTEL_F1,20180627,09:52,221.8,221.85,221.75,221.85,24750
JINDALSTEL_F1,20180627,09:53,222.1,222.15,222.1,222.15,42750
JINDALSTEL_F1,20180627,09:54,221.9,221.9,221.75,221.75,47250
JINDALSTEL_F1,20180627,09:55,221.75,221.8,221.5,221.5,56250
JINDALSTEL_F1,20180627,09:56,221.5,221.55,221.35,221.5,96750
JINDALSTEL_F1,20180627,09:57,221.4,221.6,220.8,221.4,211500
JINDALSTEL_F1,20180627,09:58,221.25,221.25,221,221.2,348750
JINDALSTEL_F1,20180627,09:59,221.2,221.7,221.2,221.7,58500
JINDALSTEL_F1,20180627,10:00,221.8,221.85,221.8,221.85,31500
JINDALSTEL_F1,20180627,10:01,221.85,222.25,221.75,222.25,36000
JINDALSTEL_F1,20180627,10:02,222.25,222.25,221.8,221.85,22500
JINDALSTEL_F1,20180627,10:03,221.95,221.95,221.8,221.8,13500
JINDALSTEL_F1,20180627,10:04,221.5,221.5,221.45,221.45,9000
JINDALSTEL_F1,20180627,10:05,221.4,221.5,221.35,221.5,47250
JINDALSTEL_F1,20180627,10:06,221.35,221.35,221.05,221.3,78750
