GAIL_F1,20190506,09:16,344.80,345.00,343.90,344.55,48006,9987915
GAIL_F1,20190506,09:17,345.70,346.35,345.65,346.10,37338,9987915
GAIL_F1,20190506,09:18,346.10,346.40,346.10,346.40,21336,10017252
GAIL_F1,20190506,09:19,346.90,347.70,346.90,347.70,29337,10017252
GAIL_F1,20190506,09:20,348.15,348.15,347.85,347.85,29337,10017252
GAIL_F1,20190506,09:21,347.25,347.70,347.10,347.70,56007,10022586
GAIL_F1,20190506,09:22,347.85,347.85,347.55,347.65,162687,10022586
GAIL_F1,20190506,09:23,348.30,348.30,348.00,348.00,34671,10022586
GAIL_F1,20190506,09:24,348.05,348.05,347.70,347.70,16002,10091928
GAIL_F1,20190506,09:25,348.15,348.15,347.50,347.50,74676,10091928
GAIL_F1,20190506,09:26,347.55,347.55,347.30,347.50,10668,10091928
GAIL_F1,20190506,09:27,347.70,347.70,347.70,347.70,2667,10123932
GAIL_F1,20190506,09:28,347.75,347.75,347.60,347.60,16002,10123932
GAIL_F1,20190506,09:29,347.60,347.60,347.40,347.40,8001,10123932
GAIL_F1,20190506,09:30,347.15,347.15,347.00,347.00,26670,10131933
GAIL_F1,20190506,09:31,346.80,348.00,346.80,348.00,170688,10131933
GAIL_F1,20190506,09:32,347.90,347.90,347.35,347.35,37338,10131933
GAIL_F1,20190506,09:33,347.10,347.25,346.90,347.10,37338,10222611
GAIL_F1,20190506,09:34,347.05,347.05,347.05,347.05,5334,10222611
GAIL_F1,20190506,09:35,347.20,347.20,347.00,347.00,8001,10222611
GAIL_F1,20190506,09:36,346.95,347.95,346.95,347.95,69342,10251948
GAIL_F1,20190506,09:37,348.25,348.30,348.25,348.30,10668,10251948
GAIL_F1,20190506,09:38,348.30,348.30,348.20,348.20,5334,10251948
GAIL_F1,20190506,09:39,348.15,348.40,348.15,348.40,16002,10318623
GAIL_F1,20190506,09:40,348.80,349.20,348.55,349.20,34671,10318623
GAIL_F1,20190506,09:41,349.25,349.30,349.10,349.30,37338,10318623
GAIL_F1,20190506,09:42,349.30,349.50,349.30,349.50,29337,10353294
GAIL_F1,20190506,09:43,349.50,349.50,349.50,349.50,5334,10353294
GAIL_F1,20190506,09:44,349.50,349.90,349.50,349.80,24003,10353294
GAIL_F1,20190506,09:45,350.00,350.00,349.05,349.05,45339,10329291
GAIL_F1,20190506,09:46,349.00,349.00,348.70,348.70,21336,10329291
GAIL_F1,20190506,09:47,348.55,348.55,348.50,348.50,13335,10329291
GAIL_F1,20190506,09:48,348.85,348.85,348.85,348.85,13335,10358628
GAIL_F1,20190506,09:49,348.80,348.80,348.55,348.55,29337,10358628
GAIL_F1,20190506,09:50,348.50,348.50,348.30,348.30,16002,10358628
GAIL_F1,20190506,09:51,348.15,348.15,348.15,348.15,13335,10395966
GAIL_F1,20190506,09:52,348.15,348.40,348.15,348.25,74676,10395966
GAIL_F1,20190506,09:53,348.20,348.20,347.95,348.10,82677,10395966
GAIL_F1,20190506,09:54,347.95,347.95,347.85,347.85,5334,10417302
GAIL_F1,20190506,09:55,347.80,347.80,347.70,347.70,8001,10417302
GAIL_F1,20190506,09:56,347.65,347.65,347.65,347.65,2667,10417302
GAIL_F1,20190506,09:58,347.30,347.30,347.05,347.20,26670,10425303
GAIL_F1,20190506,09:59,347.50,348.00,347.50,348.00,8001,10425303
GAIL_F1,20190506,10:00,348.00,348.00,348.00,348.00,5334,10430637
GAIL_F1,20190506,10:01,348.25,348.25,348.25,348.25,2667,10430637
GAIL_F1,20190506,10:02,348.10,348.10,347.95,348.05,45339,10430637
GAIL_F1,20190506,10:04,347.90,347.90,347.85,347.85,26670,10398633
GAIL_F1,20190506,10:05,347.55,347.55,347.45,347.45,10668,10398633
GAIL_F1,20190506,10:06,347.40,347.50,347.40,347.50,5334,10315956
GAIL_F1,20190506,10:07,347.80,347.80,347.80,347.80,2667,10315956
GAIL_F1,20190506,10:08,347.80,347.80,347.80,347.80,2667,10315956
GAIL_F1,20190506,10:09,348.15,348.15,348.15,348.15,5334,10321290
GAIL_F1,20190506,10:10,348.00,348.00,347.90,347.90,8001,10321290
GAIL_F1,20190506,10:11,347.80,347.80,347.80,347.80,2667,10321290
GAIL_F1,20190506,10:13,347.80,347.90,347.80,347.90,5334,10331958
GAIL_F1,20190506,10:14,348.35,348.85,348.35,348.85,8001,10331958
GAIL_F1,20190506,10:15,348.65,348.65,348.60,348.60,8001,10337292
GAIL_F1,20190506,10:16,348.60,348.60,348.40,348.50,21336,10337292
GAIL_F1,20190506,10:17,348.50,348.50,348.35,348.45,24003,10337292
GAIL_F1,20190506,10:18,348.20,348.20,348.20,348.20,2667,10374630
GAIL_F1,20190506,10:19,348.15,348.15,348.00,348.00,10668,10374630
GAIL_F1,20190506,10:20,347.75,347.75,347.65,347.65,8001,10374630
GAIL_F1,20190506,10:21,347.80,348.15,347.60,348.15,10668,10374630
GAIL_F1,20190506,10:22,348.20,348.20,348.20,348.20,2667,10374630
GAIL_F1,20190506,10:23,348.40,348.40,348.40,348.40,2667,10374630
GAIL_F1,20190506,10:24,348.10,348.40,348.10,348.40,8001,10363962
GAIL_F1,20190506,10:25,348.15,348.20,348.10,348.20,10668,10363962
GAIL_F1,20190506,10:27,348.30,348.80,348.30,348.80,16002,10361295
GAIL_F1,20190506,10:28,348.55,348.55,348.55,348.55,5334,10361295
GAIL_F1,20190506,10:29,348.40,348.45,347.80,347.80,16002,10361295
GAIL_F1,20190506,10:30,348.10,348.10,348.10,348.10,2667,10371963
GAIL_F1,20190506,10:31,348.05,348.25,348.05,348.25,8001,10371963
GAIL_F1,20190506,10:32,347.90,347.90,347.80,347.80,5334,10371963
GAIL_F1,20190506,10:33,347.95,348.00,347.95,348.00,16002,10379964
GAIL_F1,20190506,10:34,348.05,348.05,347.95,348.00,13335,10379964
GAIL_F1,20190506,10:35,347.95,348.05,347.90,347.95,50673,10379964
GAIL_F1,20190506,10:36,348.00,348.25,348.00,348.25,26670,10403967
GAIL_F1,20190506,10:37,348.25,348.25,348.25,348.25,5334,10403967
GAIL_F1,20190506,10:38,348.35,348.50,348.35,348.35,21336,10403967
GAIL_F1,20190506,10:39,348.30,348.70,348.30,348.70,26670,10419969
GAIL_F1,20190506,10:40,348.40,348.50,348.20,348.20,56007,10419969
GAIL_F1,20190506,10:41,348.15,348.30,348.00,348.30,24003,10419969
GAIL_F1,20190506,10:42,348.50,348.50,348.25,348.25,18669,10483977
GAIL_F1,20190506,10:43,348.40,348.40,348.40,348.40,2667,10483977
GAIL_F1,20190506,10:44,348.45,348.50,348.45,348.50,8001,10483977
GAIL_F1,20190506,10:45,348.75,348.75,348.45,348.45,26670,10483977
GAIL_F1,20190506,10:46,348.55,348.55,348.20,348.45,32004,10483977
GAIL_F1,20190506,10:47,348.60,348.60,348.30,348.30,10668,10483977
GAIL_F1,20190506,10:48,348.10,348.10,347.85,347.90,21336,10505313
GAIL_F1,20190506,10:50,348.30,348.30,348.15,348.25,8001,10505313
