NIFTY,20190506,09:08,11605.80,11605.80,11605.80,11605.80,0,0
NIFTY,20190506,09:16,11605.90,11607.30,11585.10,11596.40,0,0
NIFTY,20190506,09:17,11597.10,11599.30,11593.40,11594.15,0,0
NIFTY,20190506,09:18,11593.80,11604.90,11593.40,11604.90,0,0
NIFTY,20190506,09:19,11605.05,11612.60,11604.20,11609.85,0,0
NIFTY,20190506,09:20,11612.65,11614.00,11608.00,11608.00,0,0
NIFTY,20190506,09:21,11608.70,11608.70,11601.40,11602.30,0,0
NIFTY,20190506,09:22,11602.20,11603.60,11597.10,11602.70,0,0
NIFTY,20190506,09:23,11603.15,11608.55,11603.15,11608.20,0,0
NIFTY,20190506,09:24,11607.50,11609.05,11604.20,11608.75,0,0
NIFTY,20190506,09:25,11608.65,11609.35,11602.00,11602.95,0,0
NIFTY,20190506,09:26,11602.30,11604.70,11599.50,11604.35,0,0
NIFTY,20190506,09:27,11605.25,11613.20,11604.35,11612.00,0,0
NIFTY,20190506,09:28,11612.15,11612.60,11606.65,11609.05,0,0
NIFTY,20190506,09:29,11609.10,11612.85,11606.40,11612.70,0,0
NIFTY,20190506,09:30,11613.55,11613.55,11608.80,11610.00,0,0
NIFTY,20190506,09:31,11609.75,11612.70,11608.65,11611.30,0,0
NIFTY,20190506,09:32,11611.05,11612.55,11608.80,11612.55,0,0
NIFTY,20190506,09:33,11613.45,11618.70,11612.15,11616.50,0,0
NIFTY,20190506,09:34,11616.35,11620.35,11616.35,11620.10,0,0
NIFTY,20190506,09:35,11619.15,11619.30,11614.15,11618.35,0,0
NIFTY,20190506,09:36,11618.15,11618.20,11614.45,11617.05,0,0
NIFTY,20190506,09:37,11617.45,11618.80,11614.75,11618.40,0,0
NIFTY,20190506,09:38,11618.25,11620.65,11617.60,11619.75,0,0
NIFTY,20190506,09:39,11619.90,11623.10,11618.35,11619.80,0,0
NIFTY,20190506,09:40,11619.55,11620.45,11617.65,11619.30,0,0
NIFTY,20190506,09:41,11619.50,11624.65,11618.60,11624.30,0,0
NIFTY,20190506,09:42,11624.80,11629.05,11621.80,11625.45,0,0
NIFTY,20190506,09:43,11627.20,11629.80,11626.55,11627.85,0,0
NIFTY,20190506,09:44,11628.20,11628.65,11625.10,11627.95,0,0
NIFTY,20190506,09:45,11627.30,11628.70,11623.20,11628.70,0,0
NIFTY,20190506,09:46,11628.95,11628.95,11623.50,11623.65,0,0
NIFTY,20190506,09:47,11623.25,11624.45,11617.20,11617.85,0,0
NIFTY,20190506,09:48,11617.55,11620.45,11616.95,11619.35,0,0
NIFTY,20190506,09:49,11619.25,11622.80,11618.40,11619.00,0,0
NIFTY,20190506,09:50,11618.95,11619.35,11615.10,11619.15,0,0
NIFTY,20190506,09:51,11619.20,11619.65,11617.65,11618.40,0,0
NIFTY,20190506,09:52,11618.25,11618.25,11614.10,11616.20,0,0
NIFTY,20190506,09:53,11615.85,11622.05,11615.80,11621.60,0,0
NIFTY,20190506,09:54,11622.10,11623.30,11619.70,11623.15,0,0
NIFTY,20190506,09:55,11623.00,11623.75,11621.25,11623.20,0,0
NIFTY,20190506,09:56,11623.35,11625.25,11622.00,11624.65,0,0
NIFTY,20190506,09:57,11624.90,11628.80,11624.90,11628.35,0,0
NIFTY,20190506,09:58,11628.05,11628.05,11624.95,11625.65,0,0
NIFTY,20190506,09:59,11626.25,11627.45,11624.30,11626.90,0,0
NIFTY,20190506,10:00,11626.35,11627.35,11623.90,11624.10,0,0
NIFTY,20190506,10:01,11624.00,11624.85,11621.65,11621.65,0,0
NIFTY,20190506,10:02,11622.20,11624.95,11621.00,11624.15,0,0
NIFTY,20190506,10:03,11624.45,11624.45,11618.85,11619.90,0,0
NIFTY,20190506,10:04,11620.35,11621.10,11619.25,11620.00,0,0
NIFTY,20190506,10:05,11619.70,11620.50,11618.30,11620.50,0,0
NIFTY,20190506,10:06,11620.35,11621.20,11617.90,11618.25,0,0
NIFTY,20190506,10:07,11617.70,11618.95,11617.25,11617.45,0,0
NIFTY,20190506,10:08,11617.40,11617.60,11613.15,11613.50,0,0
NIFTY,20190506,10:09,11613.80,11616.75,11613.25,11616.45,0,0
NIFTY,20190506,10:10,11616.55,11616.95,11613.00,11616.20,0,0
NIFTY,20190506,10:11,11616.10,11617.75,11615.20,11617.15,0,0
NIFTY,20190506,10:12,11617.50,11620.00,11617.05,11619.70,0,0
NIFTY,20190506,10:13,11619.90,11621.10,11618.90,11620.50,0,0
NIFTY,20190506,10:14,11620.45,11620.45,11616.55,11617.40,0,0
NIFTY,20190506,10:15,11616.85,11618.10,11616.50,11617.80,0,0
NIFTY,20190506,10:16,11617.30,11617.70,11613.55,11614.80,0,0
NIFTY,20190506,10:17,11614.45,11615.85,11613.70,11615.85,0,0
NIFTY,20190506,10:18,11615.15,11616.00,11613.85,11614.45,0,0
NIFTY,20190506,10:19,11615.05,11615.80,11613.70,11614.65,0,0
NIFTY,20190506,10:20,11614.95,11614.95,11612.05,11613.60,0,0
NIFTY,20190506,10:21,11612.90,11615.55,11612.60,11615.10,0,0
NIFTY,20190506,10:22,11614.75,11616.75,11613.00,11615.90,0,0
NIFTY,20190506,10:23,11616.10,11616.45,11613.80,11614.70,0,0
NIFTY,20190506,10:24,11613.80,11614.70,11611.65,11612.60,0,0
NIFTY,20190506,10:25,11612.40,11613.20,11611.05,11613.05,0,0
NIFTY,20190506,10:26,11613.15,11614.40,11612.15,11613.90,0,0
NIFTY,20190506,10:27,11614.05,11616.25,11613.05,11615.35,0,0
NIFTY,20190506,10:28,11615.70,11619.15,11614.80,11619.15,0,0
NIFTY,20190506,10:29,11619.05,11622.65,11618.85,11622.65,0,0
NIFTY,20190506,10:30,11622.75,11623.50,11622.10,11623.15,0,0
NIFTY,20190506,10:31,11623.10,11624.90,11622.45,11624.35,0,0
NIFTY,20190506,10:32,11624.20,11624.20,11622.35,11623.25,0,0
NIFTY,20190506,10:33,11623.15,11625.05,11622.40,11624.10,0,0
NIFTY,20190506,10:34,11624.20,11624.55,11623.05,11623.90,0,0
NIFTY,20190506,10:35,11624.25,11626.60,11623.80,11626.20,0,0
NIFTY,20190506,10:36,11626.10,11628.50,11625.70,11626.35,0,0
NIFTY,20190506,10:37,11626.45,11626.60,11624.50,11624.90,0,0
NIFTY,20190506,10:38,11624.95,11627.30,11624.40,11626.50,0,0
NIFTY,20190506,10:39,11625.75,11626.15,11623.70,11625.10,0,0
NIFTY,20190506,10:40,11625.50,11628.00,11624.75,11626.10,0,0
NIFTY,20190506,10:41,11626.45,11627.40,11623.80,11626.80,0,0
NIFTY,20190506,10:42,11626.90,11629.25,11625.95,11628.25,0,0
NIFTY,20190506,10:43,11628.35,11628.70,11625.40,11625.90,0,0
NIFTY,20190506,10:44,11625.70,11625.70,11622.40,11623.60,0,0
NIFTY,20190506,10:45,11624.00,11625.95,11622.50,11625.30,0,0
NIFTY,20190506,10:46,11625.25,11625.35,11623.80,11624.85,0,0
NIFTY,20190506,10:47,11624.35,11624.80,11619.80,11620.55,0,0
NIFTY,20190506,10:48,11620.65,11620.80,11616.65,11617.40,0,0
NIFTY,20190506,10:49,11617.95,11620.30,11616.10,11618.25,0,0
NIFTY,20190506,10:50,11618.45,11619.75,11617.80,11618.50,0,0
NIFTY,20190506,10:51,11618.10,11619.60,11615.40,11618.70,0,0
NIFTY,20190506,10:52,11618.40,11620.05,11618.15,11619.95,0,0
NIFTY,20190506,10:53,11620.10,11620.45,11618.75,11620.00,0,0
NIFTY,20190506,10:54,11619.80,11623.15,11619.35,11622.95,0,0
NIFTY,20190506,10:55,11624.00,11624.80,11622.25,11623.85,0,0
NIFTY,20190506,10:56,11623.75,11625.95,11623.75,11625.15,0,0
NIFTY,20190506,10:57,11625.40,11625.60,11622.35,11622.35,0,0
NIFTY,20190506,10:58,11622.90,11625.40,11621.65,11625.30,0,0
NIFTY,20190506,10:59,11625.05,11625.05,11620.90,11621.50,0,0
NIFTY,20190506,11:00,11621.20,11623.40,11620.20,11621.55,0,0
NIFTY,20190506,11:01,11621.75,11622.05,11619.35,11620.15,0,0
NIFTY,20190506,11:02,11620.45,11620.50,11617.80,11618.40,0,0
NIFTY,20190506,11:03,11618.60,11619.40,11615.80,11616.10,0,0
NIFTY,20190506,11:04,11616.15,11616.15,11614.10,11614.80,0,0
NIFTY,20190506,11:05,11614.50,11615.25,11613.10,11613.25,0,0
NIFTY,20190506,11:06,11613.40,11613.55,11610.90,11612.50,0,0
NIFTY,20190506,11:07,11611.75,11614.60,11611.35,11614.60,0,0
NIFTY,20190506,11:08,11614.45,11617.95,11614.30,11617.60,0,0
NIFTY,20190506,11:09,11617.70,11618.55,11614.80,11614.80,0,0
NIFTY,20190506,11:10,11614.55,11616.25,11614.15,11615.75,0,0
NIFTY,20190506,11:11,11615.60,11616.60,11615.20,11615.85,0,0
NIFTY,20190506,11:12,11616.25,11617.45,11614.55,11616.85,0,0
NIFTY,20190506,11:13,11616.95,11619.90,11616.85,11619.65,0,0
NIFTY,20190506,11:14,11619.50,11620.65,11618.65,11619.30,0,0
