BANKNIFTY,20180719,09:08,26960.2,26960.2,26960.2,26960.2,1
BANKNIFTY,20180719,09:16,26960.3,26960.3,26902.3,26914.1,58
BANKNIFTY,20180719,09:17,26907.9,26916.8,26895.8,26899.6,59
BANKNIFTY,20180719,09:18,26903.9,26912.3,26878.1,26885.6,60
BANKNIFTY,20180719,09:19,26882.1,26905,26869.4,26901.7,57
BANKNIFTY,20180719,09:20,26894.2,26902.2,26887.8,26889.7,59
BANKNIFTY,20180719,09:21,26884.8,26903.3,26884.8,26889,60
BANKNIFTY,20180719,09:22,26889.4,26898.5,26881,26888.3,60
BANKNIFTY,20180719,09:23,26887.6,26898.8,26882.2,26882.2,59
BANKNIFTY,20180719,09:24,26884.2,26896.7,26882.2,26891.9,58
BANKNIFTY,20180719,09:25,26886.9,26908.1,26886.8,26907.4,60
BANKNIFTY,20180719,09:26,26911.6,26924.5,26907.3,26920.8,60
BANKNIFTY,20180719,09:27,26922.7,26926.8,26915.6,26916,59
BANKNIFTY,20180719,09:28,26912.3,26914,26889.2,26892.3,58
BANKNIFTY,20180719,09:29,26893.8,26896.3,26887.3,26892.9,60
BANKNIFTY,20180719,09:30,26891.1,26899.3,26880.4,26899.3,60
BANKNIFTY,20180719,09:31,26897.6,26897.6,26874.8,26874.8,58
BANKNIFTY,20180719,09:32,26875.3,26878.4,26843.3,26854.3,59
BANKNIFTY,20180719,09:33,26859.1,26861.9,26837.7,26838.6,60
BANKNIFTY,20180719,09:34,26840.1,26867.7,26839,26864.8,58
BANKNIFTY,20180719,09:35,26865.9,26871.8,26847.5,26849.8,59
BANKNIFTY,20180719,09:36,26847.9,26854.3,26839.1,26846.4,57
BANKNIFTY,20180719,09:37,26846.8,26856.2,26843.6,26855.8,59
BANKNIFTY,20180719,09:38,26854.7,26874.3,26851.2,26874.3,59
BANKNIFTY,20180719,09:39,26875.8,26883.6,26858.7,26858.7,59
BANKNIFTY,20180719,09:40,26859.5,26862.5,26850.8,26851,59
BANKNIFTY,20180719,09:41,26850.8,26866.6,26845.9,26850.3,58
BANKNIFTY,20180719,09:42,26852,26853.7,26839.6,26844.1,56
BANKNIFTY,20180719,09:43,26841.3,26848.3,26837.2,26839.7,57
BANKNIFTY,20180719,09:44,26840.2,26840.7,26817,26817,59
BANKNIFTY,20180719,09:45,26820.4,26823.2,26815,26818.5,58
BANKNIFTY,20180719,09:46,26821.8,26824.3,26809.3,26815.1,57
BANKNIFTY,20180719,09:47,26812.1,26819.3,26807.7,26808.8,58
BANKNIFTY,20180719,09:48,26808.9,26813.6,26800.4,26809.4,60
BANKNIFTY,20180719,09:49,26810.4,26834.9,26810.3,26823.3,59
