BAJAJ-AUTO_F1,20180719,09:16,3104.05,3124.9,3104.05,3123,15000
BAJAJ-AUTO_F1,20180719,09:17,3123,3127,3121.55,3122.1,10750
BAJAJ-AUTO_F1,20180719,09:18,3125.3,3125.3,3120.45,3120.8,14500
BAJAJ-AUTO_F1,20180719,09:19,3122.65,3123,3120,3122.75,11500
BAJAJ-AUTO_F1,20180719,09:20,3122.75,3124.45,3117.35,3118.9,8500
BAJAJ-AUTO_F1,20180719,09:21,3118.85,3122.25,3118.75,3119.95,6250
BAJAJ-AUTO_F1,20180719,09:22,3118.5,3122.5,3118.35,3122.25,3250
BAJAJ-AUTO_F1,20180719,09:23,3122.55,3122.75,3120.85,3122.35,3000
BAJAJ-AUTO_F1,20180719,09:24,3121.55,3122.25,3115,3118.25,15000
BAJAJ-AUTO_F1,20180719,09:25,3119.3,3124,3119.3,3124,3000
BAJAJ-AUTO_F1,20180719,09:26,3124.95,3128.95,3122.95,3128.95,17250
BAJAJ-AUTO_F1,20180719,09:27,3126.1,3129.1,3126.1,3127.8,3750
BAJAJ-AUTO_F1,20180719,09:28,3126.05,3126.05,3122.7,3124.35,4750
BAJAJ-AUTO_F1,20180719,09:29,3122.85,3126.3,3122.85,3126.3,4750
BAJAJ-AUTO_F1,20180719,09:30,3124.25,3124.95,3121.15,3121.15,2500
BAJAJ-AUTO_F1,20180719,09:31,3120.25,3121,3114.3,3114.3,6000
BAJAJ-AUTO_F1,20180719,09:32,3112.2,3113.35,3111.5,3113.35,3750
BAJAJ-AUTO_F1,20180719,09:33,3111.5,3112.75,3097,3104,22500
BAJAJ-AUTO_F1,20180719,09:34,3108.4,3117.7,3108.4,3114.4,12000
BAJAJ-AUTO_F1,20180719,09:35,3116,3116.2,3112,3112,3500
BAJAJ-AUTO_F1,20180719,09:36,3111,3113.1,3105,3105,5250
BAJAJ-AUTO_F1,20180719,09:37,3104.9,3106.5,3102.9,3105.35,4500
BAJAJ-AUTO_F1,20180719,09:38,3107.7,3107.7,3107.4,3107.4,1500
BAJAJ-AUTO_F1,20180719,09:39,3107.45,3107.95,3103.15,3103.15,2250
BAJAJ-AUTO_F1,20180719,09:40,3104.85,3105.9,3103.85,3105,3250
BAJAJ-AUTO_F1,20180719,09:41,3105,3105.95,3105,3105.95,1250
BAJAJ-AUTO_F1,20180719,09:42,3107,3108.95,3107,3108.95,5500
BAJAJ-AUTO_F1,20180719,09:43,3105,3107.85,3105,3105.85,9000
BAJAJ-AUTO_F1,20180719,09:44,3105.8,3105.8,3104,3104,10500
BAJAJ-AUTO_F1,20180719,09:45,3104,3106.15,3103.35,3103.35,2000
BAJAJ-AUTO_F1,20180719,09:46,3103.25,3103.25,3100.45,3100.45,3250
BAJAJ-AUTO_F1,20180719,09:47,3100.55,3103,3098,3100.05,18250
BAJAJ-AUTO_F1,20180719,09:48,3100,3101.15,3099.15,3101,3250
BAJAJ-AUTO_F1,20180719,09:49,3101.05,3103.2,3101.05,3102,2000
BAJAJ-AUTO_F1,20180719,09:50,3103.5,3109.1,3103.5,3109.1,3000
BAJAJ-AUTO_F1,20180719,09:51,3109.45,3119.9,3109.45,3118.75,10000
BAJAJ-AUTO_F1,20180719,09:52,3120,3127.85,3120,3124,18000
BAJAJ-AUTO_F1,20180719,09:53,3124,3124.85,3122,3122.6,5500
BAJAJ-AUTO_F1,20180719,09:54,3124.9,3125,3122.3,3122.3,2000
BAJAJ-AUTO_F1,20180719,09:55,3124.95,3125,3123,3124.95,4750
BAJAJ-AUTO_F1,20180719,09:56,3125,3125,3120.35,3120.35,4500
BAJAJ-AUTO_F1,20180719,09:57,3123.5,3128,3123.5,3126.05,10500
BAJAJ-AUTO_F1,20180719,09:58,3127,3127,3125,3126.25,2750
BAJAJ-AUTO_F1,20180719,09:59,3125,3125.9,3123.75,3125.8,6000
BAJAJ-AUTO_F1,20180719,10:00,3125.9,3125.9,3124.05,3124.05,500
BAJAJ-AUTO_F1,20180719,10:01,3122,3124.85,3122,3124.85,1750
BAJAJ-AUTO_F1,20180719,10:02,3122,3122.35,3122,3122.35,750
BAJAJ-AUTO_F1,20180719,10:03,3122.15,3122.15,3118.1,3121.1,3250
BAJAJ-AUTO_F1,20180719,10:04,3119,3119,3116.15,3116.15,1500
BAJAJ-AUTO_F1,20180719,10:05,3119,3119,3118,3118,1000
BAJAJ-AUTO_F1,20180719,10:06,3118.15,3118.15,3115.1,3115.1,2000
BAJAJ-AUTO_F1,20180719,10:07,3115.8,3118.5,3115.8,3117,1250
BAJAJ-AUTO_F1,20180719,10:08,3117.15,3117.15,3115.4,3115.9,1750
BAJAJ-AUTO_F1,20180719,10:09,3116,3116,3113,3113,2750
BAJAJ-AUTO_F1,20180719,10:10,3113,3114.15,3111.95,3112.5,7250
BAJAJ-AUTO_F1,20180719,10:11,3112,3112.75,3111,3112.75,4500
BAJAJ-AUTO_F1,20180719,10:12,3112.6,3114.8,3112.6,3113.65,3000
BAJAJ-AUTO_F1,20180719,10:13,3119.25,3119.25,3119.25,3119.25,1000
BAJAJ-AUTO_F1,20180719,10:14,3117.6,3119,3117.6,3118.95,1750
BAJAJ-AUTO_F1,20180719,10:15,3119.25,3121,3119.1,3121,1750
BAJAJ-AUTO_F1,20180719,10:16,3121,3123.75,3121,3123.75,4250
BAJAJ-AUTO_F1,20180719,10:17,3122,3122,3122,3122,250
BAJAJ-AUTO_F1,20180719,10:18,3123,3123,3123,3123,500
BAJAJ-AUTO_F1,20180719,10:19,3123,3123.35,3119.85,3123.35,2750
BAJAJ-AUTO_F1,20180719,10:20,3122.05,3127,3122.05,3127,5750
BAJAJ-AUTO_F1,20180719,10:21,3125.75,3132.95,3125.75,3130,18750
BAJAJ-AUTO_F1,20180719,10:22,3128.6,3131.9,3128.6,3131.2,5250
BAJAJ-AUTO_F1,20180719,10:23,3130,3130.65,3128,3128.25,2500
BAJAJ-AUTO_F1,20180719,10:24,3128,3128,3126.55,3127,3000
BAJAJ-AUTO_F1,20180719,10:25,3127,3129,3126.5,3129,2500
BAJAJ-AUTO_F1,20180719,10:26,3129,3129,3127.3,3127.35,2250
BAJAJ-AUTO_F1,20180719,10:27,3127.35,3128.9,3127.35,3127.4,4000
BAJAJ-AUTO_F1,20180719,10:28,3128.1,3129.8,3128,3128,1250
BAJAJ-AUTO_F1,20180719,10:29,3127.75,3129.85,3127.75,3129.85,1500
BAJAJ-AUTO_F1,20180719,10:30,3129.85,3129.95,3129,3129,750
BAJAJ-AUTO_F1,20180719,10:31,3129.75,3129.75,3129.1,3129.1,500
BAJAJ-AUTO_F1,20180719,10:32,3129.15,3130.5,3128.45,3128.45,2500
BAJAJ-AUTO_F1,20180719,10:33,3130,3130.55,3130,3130.55,750
BAJAJ-AUTO_F1,20180719,10:34,3131,3131,3129.5,3129.5,5750
BAJAJ-AUTO_F1,20180719,10:35,3129.35,3130,3129.35,3130,500
BAJAJ-AUTO_F1,20180719,10:36,3129.05,3129.75,3128.95,3129.75,3250
BAJAJ-AUTO_F1,20180719,10:37,3129.2,3129.2,3129.15,3129.15,500
BAJAJ-AUTO_F1,20180719,10:38,3130,3135.8,3130,3135.05,11250
BAJAJ-AUTO_F1,20180719,10:39,3134.2,3141,3134.2,3139.4,18500
BAJAJ-AUTO_F1,20180719,10:40,3139.4,3141,3134.9,3136.55,7500
BAJAJ-AUTO_F1,20180719,10:41,3136,3136,3134.8,3135.1,3750
