NIFTY_F2,20180719,09:16,11019,11019,11006.5,11011.2,11925
NIFTY_F2,20180719,09:17,11011.6,11012,11003.7,11003.7,5550
NIFTY_F2,20180719,09:18,11002,11009,11001.4,11002.2,12375
NIFTY_F2,20180719,09:19,11002.5,11008.5,11001.6,11008.5,1350
NIFTY_F2,20180719,09:20,11008.9,11010,11000.8,11000.8,2925
NIFTY_F2,20180719,09:21,11006,11008.5,11004,11005,2700
NIFTY_F2,20180719,09:22,11004.7,11006,11003.3,11005,3075
NIFTY_F2,20180719,09:23,11007.5,11008.6,11003,11003,2850
NIFTY_F2,20180719,09:24,11005.3,11008.1,11004.8,11008.1,2625
NIFTY_F2,20180719,09:25,11006.6,11010.3,11005,11010.3,2550
NIFTY_F2,20180719,09:26,11010.8,11010.8,11007,11010,4200
NIFTY_F2,20180719,09:27,11007.8,11010,11007,11007,2100
NIFTY_F2,20180719,09:28,11003.5,11005.3,11000,11001,900
NIFTY_F2,20180719,09:29,11001,11002,11000,11001,4350
NIFTY_F2,20180719,09:30,10995.8,10999.8,10994,10999,7125
NIFTY_F2,20180719,09:31,10998.3,10998.3,10992.2,10992.2,1425
NIFTY_F2,20180719,09:32,10991,10992,10985.1,10988.9,2775
NIFTY_F2,20180719,09:33,10988.7,10989.3,10981.4,10981.4,2925
NIFTY_F2,20180719,09:34,10981.4,10991.8,10981.4,10991.2,3150
NIFTY_F2,20180719,09:35,10991.2,10992,10984.3,10984.3,2100
NIFTY_F2,20180719,09:36,10984,10987,10981.5,10981.5,2550
NIFTY_F2,20180719,09:37,10981,10981.2,10977.6,10979,2700
NIFTY_F2,20180719,09:38,10979,10986.3,10979,10986.3,1950
NIFTY_F2,20180719,09:39,10987.3,10989.2,10984,10985.6,3900
NIFTY_F2,20180719,09:40,10985.1,10985.8,10981.1,10981.1,2775
NIFTY_F2,20180719,09:41,10984.2,10985.6,10984,10985,1725
NIFTY_F2,20180719,09:42,10984.3,10984.3,10982.8,10982.9,750
