PFC,20180719,09:08,70.55,70.55,70.55,70.55,6521
PFC,20180719,09:16,70.3,70.3,70.1,70.15,26696
PFC,20180719,09:17,70.05,70.4,70.05,70.3,34315
PFC,20180719,09:18,70.3,70.5,70.25,70.45,23249
PFC,20180719,09:19,70.5,70.55,70.35,70.55,14453
PFC,20180719,09:20,70.5,70.55,70.45,70.45,18986
PFC,20180719,09:21,70.5,70.65,70.35,70.35,43893
PFC,20180719,09:22,70.25,70.35,70.2,70.2,33589
PFC,20180719,09:23,70.15,70.25,69.85,69.9,42789
PFC,20180719,09:24,69.95,69.95,69.8,69.8,20819
PFC,20180719,09:25,69.8,69.85,69.7,69.7,53165
PFC,20180719,09:26,69.65,70.05,69.65,70.05,66546
PFC,20180719,09:27,70,70.2,70,70.15,31067
PFC,20180719,09:28,70.1,70.15,69.9,69.9,21275
PFC,20180719,09:29,70,70.05,69.95,70,19451
PFC,20180719,09:30,69.95,70,69.8,69.8,49801
PFC,20180719,09:31,69.8,69.8,69.65,69.65,21799
PFC,20180719,09:32,69.7,69.7,69.55,69.55,10071
PFC,20180719,09:33,69.55,69.55,69.3,69.4,29947
PFC,20180719,09:34,69.35,69.65,69.35,69.65,33555
PFC,20180719,09:35,69.6,69.75,69.6,69.7,15592
PFC,20180719,09:36,69.7,69.8,69.7,69.75,8155
PFC,20180719,09:37,69.7,69.75,69.65,69.65,15814
PFC,20180719,09:38,69.6,69.65,69.6,69.65,3801
PFC,20180719,09:39,69.65,69.65,69.55,69.55,15819
PFC,20180719,09:40,69.6,69.65,69.6,69.6,17412
PFC,20180719,09:41,69.65,69.7,69.65,69.7,4083
PFC,20180719,09:42,69.65,69.7,69.6,69.6,5373
PFC,20180719,09:43,69.6,69.6,69.55,69.6,18097
PFC,20180719,09:44,69.55,69.6,69.4,69.45,16418
PFC,20180719,09:45,69.45,69.5,69.45,69.45,8114
PFC,20180719,09:46,69.5,69.55,69.45,69.55,12159
PFC,20180719,09:47,69.5,69.55,69.5,69.5,5126
PFC,20180719,09:48,69.5,69.5,69.4,69.45,2633
PFC,20180719,09:49,69.45,69.6,69.45,69.5,15012
PFC,20180719,09:50,69.55,69.55,69.5,69.5,1909
PFC,20180719,09:51,69.55,69.7,69.5,69.6,18201
PFC,20180719,09:52,69.65,69.9,69.65,69.8,41690
PFC,20180719,09:53,69.8,69.9,69.8,69.9,6296
PFC,20180719,09:54,69.9,70.05,69.9,70.05,17038
PFC,20180719,09:55,70,70.15,70,70.1,13958
