DISHTV,20180719,09:08,68.3,68.3,68.3,68.3,4443
DISHTV,20180719,09:16,68.3,68.4,68.1,68.2,21645
DISHTV,20180719,09:17,68.25,68.25,67.95,67.95,23827
DISHTV,20180719,09:18,67.95,68.25,67.95,68.25,7469
DISHTV,20180719,09:19,68.2,68.2,68,68.1,11017
DISHTV,20180719,09:20,68.15,68.25,68.15,68.15,2052
DISHTV,20180719,09:21,68.15,68.25,68,68,15636
DISHTV,20180719,09:22,68.05,68.05,67.85,68,28385
DISHTV,20180719,09:23,68,68,67.8,67.8,23064
DISHTV,20180719,09:24,67.85,67.9,67.65,67.65,15015
DISHTV,20180719,09:25,67.65,67.75,67.65,67.7,2278
DISHTV,20180719,09:26,67.7,67.95,67.7,67.95,7516
DISHTV,20180719,09:27,68,68.1,68,68.05,14961
DISHTV,20180719,09:28,68.15,68.15,68.05,68.05,1460
DISHTV,20180719,09:29,68.15,68.2,68.15,68.15,10603
DISHTV,20180719,09:30,68.1,68.1,68,68.1,653
DISHTV,20180719,09:31,68.05,68.05,67.7,67.7,23948
DISHTV,20180719,09:32,67.7,67.85,67.6,67.85,5356
DISHTV,20180719,09:33,67.85,67.85,67.75,67.75,2216
DISHTV,20180719,09:34,67.75,67.75,67.7,67.7,4850
DISHTV,20180719,09:35,67.75,67.75,67.75,67.75,4913
DISHTV,20180719,09:36,67.7,67.75,67.65,67.65,1402
DISHTV,20180719,09:37,67.7,67.7,67.7,67.7,563
DISHTV,20180719,09:38,67.65,67.75,67.65,67.75,386
DISHTV,20180719,09:39,67.75,67.85,67.7,67.85,16845
DISHTV,20180719,09:40,67.85,67.9,67.8,67.85,1689
DISHTV,20180719,09:41,67.9,68,67.9,68,1815
DISHTV,20180719,09:42,67.9,67.9,67.85,67.85,6914
DISHTV,20180719,09:43,67.9,68.1,67.9,67.9,19060
DISHTV,20180719,09:44,67.85,67.85,67.6,67.6,5475
DISHTV,20180719,09:45,67.6,67.65,67.55,67.55,21418
DISHTV,20180719,09:46,67.6,67.6,67.4,67.45,27403
DISHTV,20180719,09:47,67.45,67.45,67.25,67.3,23291
DISHTV,20180719,09:48,67.25,67.3,67.15,67.2,15059
DISHTV,20180719,09:49,67.2,67.35,67.15,67.35,12352
DISHTV,20180719,09:50,67.35,67.6,67.3,67.6,18456
DISHTV,20180719,09:51,67.6,67.6,67.55,67.6,3079
DISHTV,20180719,09:52,67.6,67.7,67.6,67.65,10230
DISHTV,20180719,09:53,67.65,67.65,67.6,67.65,5127
DISHTV,20180719,09:54,67.75,67.85,67.75,67.85,14874
DISHTV,20180719,09:55,67.9,68.15,67.9,68.15,19040
DISHTV,20180719,09:56,68.2,68.35,67.85,67.85,28079
DISHTV,20180719,09:57,67.85,67.95,67.85,67.95,1612
DISHTV,20180719,09:58,67.95,68.1,67.95,68,15852
DISHTV,20180719,09:59,68.1,68.1,68.1,68.1,115
DISHTV,20180719,10:00,68.15,68.2,68.1,68.1,4707
DISHTV,20180719,10:01,68.1,68.1,68.05,68.05,3675
DISHTV,20180719,10:02,68,68.15,68,68.1,17819
DISHTV,20180719,10:03,68.15,68.25,68.15,68.2,2701
DISHTV,20180719,10:04,68.2,68.3,68.2,68.2,1868
DISHTV,20180719,10:05,68.35,68.8,68.35,68.8,54498
DISHTV,20180719,10:06,68.8,68.8,68.5,68.55,11718
DISHTV,20180719,10:07,68.6,68.75,68.6,68.7,16983
DISHTV,20180719,10:08,68.65,68.65,68.55,68.55,12378
DISHTV,20180719,10:09,68.55,68.6,68.3,68.4,17374
DISHTV,20180719,10:10,68.55,68.55,68.5,68.55,14428
DISHTV,20180719,10:11,68.55,68.7,68.5,68.7,13718
DISHTV,20180719,10:12,68.7,68.75,68.65,68.7,4274
DISHTV,20180719,10:13,68.65,68.8,68.65,68.8,41166
DISHTV,20180719,10:14,68.75,69.05,68.75,69,53975
DISHTV,20180719,10:15,68.9,68.95,68.9,68.9,10607
DISHTV,20180719,10:16,68.9,68.9,68.8,68.8,3622
DISHTV,20180719,10:17,68.8,68.85,68.6,68.7,2891
DISHTV,20180719,10:18,68.7,68.85,68.7,68.8,662
DISHTV,20180719,10:19,68.75,68.8,68.75,68.75,525
DISHTV,20180719,10:20,68.75,68.8,68.6,68.65,10875
DISHTV,20180719,10:21,68.65,68.65,68.5,68.5,17212
DISHTV,20180719,10:22,68.5,68.5,68.3,68.3,4380
DISHTV,20180719,10:23,68.3,68.35,68.3,68.35,2159
DISHTV,20180719,10:24,68.35,68.4,68.35,68.4,1591
DISHTV,20180719,10:25,68.45,68.5,68.35,68.5,7
DISHTV,20180719,10:26,68.55,68.6,68.35,68.35,5314
DISHTV,20180719,10:27,68.4,68.4,68.35,68.35,2
DISHTV,20180719,10:28,68.35,68.35,68.15,68.35,11908
DISHTV,20180719,10:29,68.35,68.35,68.3,68.3,5102
DISHTV,20180719,10:30,68.3,68.3,68.3,68.3,4955
DISHTV,20180719,10:31,68.3,68.35,68.3,68.35,1150
DISHTV,20180719,10:32,68.45,68.45,68.35,68.45,4246
