TITAN,20210505,09:08,1406.00,1406.00,1406.00,1406.00,2994,0
TITAN,20210505,09:16,1407.00,1412.00,1405.00,1411.55,40913,0
TITAN,20210505,09:17,1410.80,1413.00,1409.00,1412.45,26235,0
TITAN,20210505,09:18,1412.95,1417.00,1412.95,1417.00,18483,0
TITAN,20210505,09:19,1417.25,1417.75,1414.05,1415.95,15618,0
TITAN,20210505,09:20,1415.10,1416.40,1412.55,1415.30,18987,0
TITAN,20210505,09:21,1414.85,1418.80,1414.00,1415.05,25464,0
TITAN,20210505,09:22,1415.45,1416.05,1412.35,1416.05,17317,0
TITAN,20210505,09:23,1416.50,1418.90,1415.55,1417.20,20076,0
TITAN,20210505,09:24,1417.60,1424.00,1416.90,1423.15,46979,0
TITAN,20210505,09:25,1423.60,1423.60,1420.00,1421.00,23298,0
TITAN,20210505,09:26,1421.65,1421.65,1418.25,1419.30,11164,0
TITAN,20210505,09:27,1419.35,1419.90,1417.60,1418.20,10887,0
TITAN,20210505,09:28,1418.20,1419.65,1417.60,1419.60,6154,0
TITAN,20210505,09:29,1419.65,1422.00,1419.60,1421.00,8570,0
TITAN,20210505,09:30,1421.80,1422.00,1420.25,1420.35,8311,0
TITAN,20210505,09:31,1420.10,1421.00,1420.00,1420.50,2588,0
TITAN,20210505,09:32,1420.50,1422.00,1420.50,1421.55,8903,0
TITAN,20210505,09:33,1420.55,1421.50,1420.55,1421.30,3008,0
TITAN,20210505,09:34,1421.30,1421.30,1419.00,1419.00,6130,0
TITAN,20210505,09:35,1419.90,1420.90,1419.20,1419.20,7073,0
TITAN,20210505,09:36,1419.85,1422.95,1419.15,1421.80,12533,0
TITAN,20210505,09:37,1421.85,1422.00,1421.20,1421.60,3196,0
TITAN,20210505,09:38,1421.60,1421.60,1419.45,1419.85,5974,0
TITAN,20210505,09:39,1419.30,1420.00,1415.75,1419.40,14702,0
TITAN,20210505,09:40,1418.55,1419.60,1417.65,1417.65,2805,0
TITAN,20210505,09:41,1417.60,1420.90,1417.60,1420.00,6099,0
TITAN,20210505,09:42,1420.00,1421.00,1420.00,1420.60,2449,0
TITAN,20210505,09:43,1420.40,1420.90,1418.75,1420.35,5339,0
TITAN,20210505,09:44,1420.35,1423.00,1420.00,1422.65,19311,0
TITAN,20210505,09:45,1422.65,1423.80,1422.00,1423.00,10266,0
TITAN,20210505,09:46,1423.60,1423.80,1423.00,1423.60,4441,0
TITAN,20210505,09:47,1423.15,1423.50,1421.00,1422.50,10267,0
TITAN,20210505,09:48,1422.50,1422.90,1421.45,1422.90,2561,0
TITAN,20210505,09:49,1422.90,1423.00,1422.35,1422.90,4152,0
TITAN,20210505,09:50,1422.90,1423.90,1422.85,1423.70,4666,0
TITAN,20210505,09:51,1423.40,1423.90,1422.80,1423.30,3176,0
TITAN,20210505,09:52,1423.55,1423.55,1421.00,1421.00,4667,0
TITAN,20210505,09:53,1421.65,1422.90,1421.00,1422.90,3553,0
TITAN,20210505,09:54,1422.90,1422.90,1422.20,1422.20,1825,0
TITAN,20210505,09:55,1422.50,1423.45,1422.00,1422.50,5745,0
TITAN,20210505,09:56,1422.80,1422.85,1421.70,1421.70,3853,0
TITAN,20210505,09:57,1421.70,1421.70,1418.55,1420.45,8019,0
TITAN,20210505,09:58,1420.45,1420.55,1419.25,1420.30,3635,0
TITAN,20210505,09:59,1420.05,1420.90,1419.90,1420.35,5815,0
TITAN,20210505,10:00,1420.35,1420.35,1418.10,1418.85,3274,0
TITAN,20210505,10:01,1418.10,1419.60,1418.10,1419.40,2574,0
TITAN,20210505,10:02,1419.40,1422.00,1419.40,1421.25,6439,0
TITAN,20210505,10:03,1421.95,1421.95,1420.15,1421.25,1872,0
TITAN,20210505,10:04,1421.30,1421.30,1420.00,1420.70,1945,0
TITAN,20210505,10:05,1420.70,1420.90,1418.50,1418.50,7581,0
TITAN,20210505,10:06,1416.35,1419.55,1414.75,1418.00,15924,0
TITAN,20210505,10:07,1417.30,1418.85,1417.30,1417.60,2969,0
TITAN,20210505,10:08,1418.60,1418.60,1416.40,1417.20,1839,0
TITAN,20210505,10:09,1417.05,1417.05,1414.10,1414.20,6114,0
TITAN,20210505,10:10,1414.35,1414.95,1412.80,1413.35,8896,0
TITAN,20210505,10:11,1413.05,1415.00,1412.95,1414.30,9580,0
TITAN,20210505,10:12,1414.15,1414.95,1413.60,1414.15,3003,0
TITAN,20210505,10:13,1414.15,1416.15,1414.00,1415.85,3134,0
TITAN,20210505,10:14,1415.85,1416.45,1413.80,1416.10,4693,0
TITAN,20210505,10:15,1416.10,1416.85,1415.45,1416.55,4241,0
TITAN,20210505,10:16,1416.55,1418.85,1416.30,1418.00,9559,0
TITAN,20210505,10:17,1418.00,1418.00,1415.05,1416.00,2204,0
TITAN,20210505,10:18,1416.20,1416.35,1414.00,1414.00,2500,0
TITAN,20210505,10:19,1414.25,1415.00,1413.70,1414.40,2568,0
TITAN,20210505,10:20,1414.95,1414.95,1413.85,1414.60,1877,0
TITAN,20210505,10:21,1414.60,1416.00,1414.20,1415.90,5111,0
TITAN,20210505,10:22,1415.80,1417.80,1415.25,1416.35,3918,0
TITAN,20210505,10:23,1416.45,1418.00,1415.95,1417.75,2391,0
TITAN,20210505,10:24,1418.00,1418.00,1416.50,1417.45,3344,0
TITAN,20210505,10:25,1417.10,1418.00,1417.00,1417.00,2146,0
TITAN,20210505,10:26,1417.55,1418.00,1417.00,1418.00,1403,0
TITAN,20210505,10:27,1418.00,1418.90,1417.95,1418.75,2099,0
TITAN,20210505,10:28,1418.75,1420.00,1418.25,1418.85,4186,0
TITAN,20210505,10:29,1418.25,1419.80,1418.25,1419.00,2804,0
TITAN,20210505,10:30,1419.00,1419.75,1419.00,1419.40,1458,0
TITAN,20210505,10:31,1419.40,1421.40,1419.00,1419.05,5759,0
TITAN,20210505,10:32,1419.25,1420.25,1418.25,1418.40,2685,0
TITAN,20210505,10:33,1418.25,1419.00,1416.15,1416.50,1912,0
TITAN,20210505,10:34,1416.75,1417.35,1415.15,1415.15,3264,0
TITAN,20210505,10:35,1415.95,1416.65,1414.65,1415.70,6520,0
TITAN,20210505,10:36,1415.30,1415.95,1414.00,1414.50,3347,0
TITAN,20210505,10:37,1415.35,1415.40,1414.30,1415.40,868,0
TITAN,20210505,10:38,1415.00,1415.00,1414.55,1415.00,501,0
TITAN,20210505,10:39,1414.95,1415.95,1414.90,1415.30,996,0
TITAN,20210505,10:40,1415.30,1416.85,1415.05,1416.85,352,0
TITAN,20210505,10:41,1416.80,1417.70,1416.50,1417.65,1577,0
TITAN,20210505,10:42,1417.30,1418.00,1416.75,1416.75,3461,0
TITAN,20210505,10:43,1417.25,1418.00,1416.75,1418.00,640,0
TITAN,20210505,10:44,1417.95,1419.00,1417.05,1418.40,3679,0
TITAN,20210505,10:45,1418.40,1418.40,1417.00,1417.90,687,0
TITAN,20210505,10:46,1417.85,1418.50,1416.75,1417.65,2319,0
TITAN,20210505,10:47,1418.45,1419.20,1417.75,1419.00,1035,0
TITAN,20210505,10:48,1419.15,1419.15,1417.95,1419.00,1766,0
TITAN,20210505,10:49,1419.00,1419.95,1418.60,1419.95,1562,0
TITAN,20210505,10:50,1420.00,1420.00,1418.80,1419.05,2484,0
TITAN,20210505,10:51,1419.80,1419.80,1417.60,1418.00,1747,0
TITAN,20210505,10:52,1417.30,1418.00,1416.75,1417.20,1077,0
TITAN,20210505,10:53,1417.00,1418.80,1417.00,1418.80,1210,0
TITAN,20210505,10:54,1418.20,1419.35,1418.05,1419.35,750,0
TITAN,20210505,10:55,1419.30,1419.40,1418.00,1419.25,3489,0
TITAN,20210505,10:56,1419.35,1419.35,1418.55,1418.65,406,0
TITAN,20210505,10:57,1418.60,1418.90,1418.00,1418.00,1736,0
TITAN,20210505,10:58,1418.55,1418.60,1418.00,1418.30,629,0
TITAN,20210505,10:59,1418.10,1418.10,1417.00,1417.15,1037,0
TITAN,20210505,11:00,1417.50,1418.25,1417.15,1417.55,3508,0
TITAN,20210505,11:01,1417.55,1418.10,1417.30,1417.55,582,0
TITAN,20210505,11:02,1417.55,1417.55,1416.10,1416.75,1137,0
TITAN,20210505,11:03,1417.00,1417.80,1416.85,1417.80,417,0
TITAN,20210505,11:04,1417.80,1417.85,1417.55,1417.85,348,0
TITAN,20210505,11:05,1417.85,1417.85,1416.60,1417.50,1555,0
TITAN,20210505,11:06,1417.50,1417.85,1416.00,1416.25,791,0
TITAN,20210505,11:07,1415.60,1416.90,1415.25,1416.30,3793,0
TITAN,20210505,11:08,1416.00,1416.45,1414.40,1416.20,7358,0
TITAN,20210505,11:09,1415.95,1416.85,1415.30,1416.45,1798,0
TITAN,20210505,11:10,1416.45,1417.00,1416.30,1416.95,569,0
