POWERGRID_F1,20181207,09:16,184.00,184.40,184.00,184.40,40000,35072000
POWERGRID_F1,20181207,09:17,184.40,184.65,184.30,184.30,60000,35072000
POWERGRID_F1,20181207,09:18,184.15,184.15,183.70,183.75,56000,35072000
POWERGRID_F1,20181207,09:19,184.30,184.40,183.90,183.90,192000,35132000
POWERGRID_F1,20181207,09:20,184.00,184.00,183.75,183.80,24000,35132000
POWERGRID_F1,20181207,09:21,184.00,184.00,184.00,184.00,4000,35132000
POWERGRID_F1,20181207,09:22,183.80,183.80,183.80,183.80,4000,35156000
POWERGRID_F1,20181207,09:24,183.95,183.95,183.80,183.90,20000,35156000
POWERGRID_F1,20181207,09:25,184.00,184.00,184.00,184.00,4000,35164000
POWERGRID_F1,20181207,09:26,184.05,184.05,183.85,183.85,8000,35164000
POWERGRID_F1,20181207,09:27,183.70,183.70,183.70,183.70,4000,35164000
POWERGRID_F1,20181207,09:28,183.75,183.75,183.75,183.75,4000,35164000
POWERGRID_F1,20181207,09:29,183.30,183.50,182.65,182.95,304000,35164000
POWERGRID_F1,20181207,09:30,182.95,182.95,182.95,182.95,20000,35164000
POWERGRID_F1,20181207,09:31,183.00,183.00,182.65,182.95,56000,35268000
POWERGRID_F1,20181207,09:32,182.90,182.90,182.60,182.70,16000,35268000
POWERGRID_F1,20181207,09:33,182.95,183.00,182.90,183.00,28000,35268000
POWERGRID_F1,20181207,09:34,183.00,183.00,183.00,183.00,16000,35268000
POWERGRID_F1,20181207,09:35,183.15,183.15,183.15,183.15,8000,35328000
POWERGRID_F1,20181207,09:36,183.00,183.00,183.00,183.00,4000,35328000
POWERGRID_F1,20181207,09:37,183.20,183.20,183.20,183.20,12000,35332000
POWERGRID_F1,20181207,09:39,183.20,183.25,183.20,183.25,8000,35332000
POWERGRID_F1,20181207,09:40,183.80,183.85,183.80,183.80,32000,35340000
POWERGRID_F1,20181207,09:41,183.60,183.60,183.60,183.60,4000,35340000
POWERGRID_F1,20181207,09:42,183.70,184.20,183.70,184.20,60000,35340000
POWERGRID_F1,20181207,09:43,184.15,184.15,184.00,184.00,24000,35368000
POWERGRID_F1,20181207,09:45,183.85,183.85,183.85,183.85,4000,35368000
