ARVIND_F1,20180813,09:16,384.8,389.85,383.65,388.7,86000
ARVIND_F1,20180813,09:17,388.8,389.95,388.6,389.7,74000
ARVIND_F1,20180813,09:18,389.7,390.6,388.6,390.15,94000
ARVIND_F1,20180813,09:19,389.95,390.5,389.95,390.05,76000
ARVIND_F1,20180813,09:20,390.25,390.25,389.5,389.5,24000
ARVIND_F1,20180813,09:21,389.5,389.5,388.7,389.25,36000
ARVIND_F1,20180813,09:22,389.45,389.8,389.35,389.4,34000
ARVIND_F1,20180813,09:23,389.7,390.65,389.7,390.65,24000
ARVIND_F1,20180813,09:24,390.8,392.6,390.8,392.3,88000
ARVIND_F1,20180813,09:25,392.7,392.8,391.15,391.15,50000
ARVIND_F1,20180813,09:26,391.1,391.15,391,391,8000
ARVIND_F1,20180813,09:27,391.4,391.4,390.7,390.7,18000
ARVIND_F1,20180813,09:28,390.65,391.7,390.65,391.7,22000
ARVIND_F1,20180813,09:29,391.7,392.35,391.65,392.05,28000
ARVIND_F1,20180813,09:30,392.5,392.95,392.3,392.95,28000
ARVIND_F1,20180813,09:31,393,393.3,392.2,393.05,66000
ARVIND_F1,20180813,09:32,393,393.15,392.45,392.85,64000
ARVIND_F1,20180813,09:33,392.9,393,392.9,393,12000
ARVIND_F1,20180813,09:34,393.15,394.3,393.15,393.45,104000
ARVIND_F1,20180813,09:35,393.5,393.5,392.7,393,30000
ARVIND_F1,20180813,09:36,392.85,392.85,391.7,392.15,54000
ARVIND_F1,20180813,09:37,392.2,393.05,392.2,392.65,12000
ARVIND_F1,20180813,09:38,392.7,392.85,392.3,392.75,18000
ARVIND_F1,20180813,09:39,392.6,392.6,392,392.05,20000
ARVIND_F1,20180813,09:40,392.55,392.9,392.4,392.45,12000
ARVIND_F1,20180813,09:41,392.65,392.65,392.45,392.5,10000
ARVIND_F1,20180813,09:42,392.35,392.45,391.6,391.6,16000
ARVIND_F1,20180813,09:43,391.9,392.15,391.65,392.15,16000
ARVIND_F1,20180813,09:44,392.05,392.05,391.5,391.5,12000
ARVIND_F1,20180813,09:45,391.5,391.5,391.25,391.25,10000
