IOC_F1,20220328,09:16,118.90,119.65,118.90,119.50,84500,0
IOC_F1,20220328,09:17,119.30,119.80,119.30,119.50,117000,0
IOC_F1,20220328,09:18,119.45,119.45,119.45,119.45,65000,0
IOC_F1,20220328,09:19,119.35,119.55,119.35,119.55,1228500,32753500
IOC_F1,20220328,09:20,119.95,119.95,119.75,119.75,2613000,32753500
IOC_F1,20220328,09:21,119.65,119.70,119.65,119.70,32500,32753500
IOC_F1,20220328,09:22,119.85,119.85,119.80,119.80,143000,33260500
IOC_F1,20220328,09:23,120.05,120.20,120.05,120.20,195000,33260500
IOC_F1,20220328,09:24,120.10,120.35,120.10,120.20,136500,33273500
IOC_F1,20220328,09:25,120.20,120.50,120.20,120.50,162500,33273500
IOC_F1,20220328,09:26,120.60,120.60,120.40,120.40,130000,33273500
IOC_F1,20220328,09:27,120.35,120.35,120.15,120.15,182000,33104500
IOC_F1,20220328,09:28,120.30,120.30,120.20,120.20,78000,33104500
IOC_F1,20220328,09:29,120.20,120.30,120.15,120.15,123500,33104500
IOC_F1,20220328,09:30,120.20,120.50,120.20,120.50,429000,33091500
IOC_F1,20220328,09:31,120.50,120.55,120.40,120.50,663000,33091500
IOC_F1,20220328,09:32,120.55,120.85,120.55,120.55,331500,33091500
IOC_F1,20220328,09:33,120.55,120.55,120.45,120.45,84500,33611500
IOC_F1,20220328,09:34,120.50,120.55,120.50,120.55,71500,33611500
IOC_F1,20220328,09:35,120.60,120.60,120.35,120.35,156000,33611500
IOC_F1,20220328,09:36,120.25,120.25,120.05,120.05,65000,33585500
IOC_F1,20220328,09:37,120.20,120.20,120.15,120.15,318500,33585500
IOC_F1,20220328,09:38,120.30,120.35,120.30,120.35,136500,33585500
IOC_F1,20220328,09:39,120.20,120.20,120.20,120.20,6500,33585500
IOC_F1,20220328,09:40,120.10,120.10,120.00,120.05,84500,33618000
IOC_F1,20220328,09:41,119.85,119.85,119.85,119.85,65000,33618000
IOC_F1,20220328,09:42,119.80,119.80,119.80,119.80,32500,33618000
IOC_F1,20220328,09:43,119.80,119.80,119.80,119.80,58500,33592000
IOC_F1,20220328,09:44,119.70,119.70,119.65,119.65,26000,33592000
IOC_F1,20220328,09:45,119.65,119.70,119.65,119.70,84500,33592000
IOC_F1,20220328,09:46,119.65,119.65,119.60,119.60,97500,33663500
IOC_F1,20220328,09:47,119.45,119.50,119.45,119.50,123500,33663500
IOC_F1,20220328,09:48,119.65,119.65,119.55,119.60,240500,33657000
IOC_F1,20220328,09:51,119.60,119.60,119.55,119.55,65000,33637500
IOC_F1,20220328,09:52,119.55,119.70,119.55,119.70,32500,33637500
IOC_F1,20220328,09:53,119.70,119.70,119.70,119.70,32500,33637500
IOC_F1,20220328,09:54,119.70,119.75,119.70,119.75,71500,33637500
IOC_F1,20220328,09:55,119.65,119.65,119.65,119.65,6500,33618000
IOC_F1,20220328,09:56,119.65,119.65,119.50,119.50,39000,33618000
IOC_F1,20220328,09:57,119.45,119.45,119.40,119.40,26000,33618000
IOC_F1,20220328,09:58,119.40,119.40,119.40,119.40,6500,33592000
IOC_F1,20220328,09:59,119.40,119.40,119.40,119.40,26000,33592000
IOC_F1,20220328,10:00,119.45,119.45,119.45,119.45,32500,33592000
IOC_F1,20220328,10:01,119.40,119.40,119.25,119.25,78000,33572500
IOC_F1,20220328,10:02,119.30,119.30,119.25,119.30,32500,33572500
IOC_F1,20220328,10:03,119.20,119.25,119.20,119.20,52000,33572500
IOC_F1,20220328,10:04,119.30,119.30,119.30,119.30,13000,33572500
IOC_F1,20220328,10:05,119.20,119.20,119.20,119.20,19500,33592000
IOC_F1,20220328,10:06,119.25,119.25,119.20,119.20,19500,33592000
IOC_F1,20220328,10:07,119.25,119.30,119.25,119.30,32500,33585500
IOC_F1,20220328,10:08,119.35,119.35,119.35,119.35,6500,33585500
IOC_F1,20220328,10:09,119.30,119.35,119.30,119.35,39000,33598500
IOC_F1,20220328,10:10,119.30,119.30,119.25,119.25,78000,33598500
IOC_F1,20220328,10:11,119.30,119.30,119.30,119.30,45500,33598500
IOC_F1,20220328,10:12,119.25,119.25,119.25,119.25,13000,33598500
IOC_F1,20220328,10:13,119.25,119.25,119.25,119.25,19500,33670000
IOC_F1,20220328,10:14,119.25,119.25,119.25,119.25,6500,33670000
IOC_F1,20220328,10:16,119.05,119.05,119.05,119.05,84500,33683000
IOC_F1,20220328,10:17,119.15,119.15,119.05,119.05,65000,33683000
IOC_F1,20220328,10:18,118.95,119.00,118.95,119.00,162500,33683000
IOC_F1,20220328,10:19,119.05,119.05,119.05,119.05,45500,33813000
IOC_F1,20220328,10:20,119.05,119.05,119.05,119.05,13000,33813000
IOC_F1,20220328,10:21,119.05,119.05,119.05,119.05,104000,33813000
IOC_F1,20220328,10:22,119.05,119.10,119.05,119.10,26000,33871500
IOC_F1,20220328,10:23,119.10,119.10,119.10,119.10,6500,33871500
IOC_F1,20220328,10:24,119.20,119.20,119.20,119.20,39000,33871500
IOC_F1,20220328,10:25,119.20,119.30,119.20,119.30,65000,33910500
IOC_F1,20220328,10:26,119.20,119.25,119.20,119.25,234000,33910500
IOC_F1,20220328,10:27,119.30,119.35,119.30,119.35,84500,33910500
IOC_F1,20220328,10:28,119.30,119.30,119.30,119.30,32500,34021000
IOC_F1,20220328,10:29,119.30,119.30,119.30,119.30,6500,34021000
IOC_F1,20220328,10:30,119.20,119.20,119.20,119.20,6500,34021000
IOC_F1,20220328,10:31,119.15,119.15,119.05,119.05,208000,34053500
IOC_F1,20220328,10:32,119.10,119.15,119.05,119.15,494000,34053500
IOC_F1,20220328,10:33,119.15,119.15,119.05,119.05,273000,34768500
IOC_F1,20220328,10:34,119.15,119.15,119.05,119.05,52000,34768500
IOC_F1,20220328,10:35,118.75,118.90,118.75,118.90,84500,34768500
IOC_F1,20220328,10:36,118.90,118.90,118.90,118.90,6500,34768500
IOC_F1,20220328,10:38,118.85,118.85,118.85,118.85,13000,34827000
IOC_F1,20220328,10:39,118.75,118.75,118.65,118.65,26000,34846500
IOC_F1,20220328,10:40,118.65,118.65,118.65,118.65,19500,34846500
IOC_F1,20220328,10:41,118.65,118.70,118.45,118.70,208000,34846500
IOC_F1,20220328,10:42,118.80,118.95,118.80,118.95,32500,34846500
IOC_F1,20220328,10:43,118.90,118.90,118.85,118.85,45500,34859500
IOC_F1,20220328,10:44,118.95,118.95,118.95,118.95,13000,34859500
IOC_F1,20220328,10:45,118.95,119.00,118.95,119.00,13000,34859500
IOC_F1,20220328,10:46,119.20,119.20,119.20,119.20,45500,34775000
IOC_F1,20220328,10:47,119.20,119.20,119.20,119.20,19500,34775000
IOC_F1,20220328,10:48,119.20,119.20,119.10,119.10,45500,34807500
IOC_F1,20220328,10:49,119.10,119.10,119.10,119.10,6500,34807500
IOC_F1,20220328,10:50,119.05,119.05,118.90,118.90,19500,34807500
IOC_F1,20220328,10:51,118.85,118.85,118.80,118.80,32500,34807500
IOC_F1,20220328,10:52,118.80,118.80,118.80,118.80,6500,34814000
IOC_F1,20220328,10:53,118.80,118.80,118.80,118.80,6500,34814000
IOC_F1,20220328,10:54,118.80,118.80,118.80,118.80,19500,34814000
IOC_F1,20220328,10:55,118.80,118.80,118.80,118.80,110500,34807500
IOC_F1,20220328,10:56,118.80,118.80,118.75,118.75,13000,34807500
IOC_F1,20220328,10:57,118.75,118.75,118.75,118.75,19500,34807500
IOC_F1,20220328,10:58,118.75,118.75,118.75,118.75,13000,31063500
IOC_F1,20220328,10:59,118.75,118.80,118.75,118.80,19500,31063500
IOC_F1,20220328,11:00,118.70,118.80,118.70,118.80,26000,31063500
IOC_F1,20220328,11:01,118.70,118.70,118.70,118.70,13000,31070000
IOC_F1,20220328,11:02,118.55,118.55,118.55,118.55,45500,31070000
IOC_F1,20220328,11:03,118.55,118.55,118.55,118.55,26000,31070000
IOC_F1,20220328,11:04,118.65,118.65,118.50,118.50,65000,31083000
IOC_F1,20220328,11:05,118.50,118.50,118.45,118.45,84500,31083000
IOC_F1,20220328,11:06,118.40,118.45,118.40,118.45,45500,31083000
IOC_F1,20220328,11:07,118.30,118.30,118.30,118.30,13000,31174000
IOC_F1,20220328,11:08,118.40,118.40,118.30,118.30,32500,31174000
IOC_F1,20220328,11:09,118.35,118.40,118.35,118.35,26000,31174000
IOC_F1,20220328,11:10,118.05,118.20,118.05,118.20,279500,31135000
IOC_F1,20220328,11:11,118.20,118.30,118.20,118.25,39000,31135000
IOC_F1,20220328,11:12,118.25,118.25,118.25,118.25,6500,31135000
IOC_F1,20220328,11:13,118.30,118.30,118.30,118.30,45500,31161000
IOC_F1,20220328,11:15,118.30,118.30,118.30,118.30,13000,31161000
IOC_F1,20220328,11:17,118.30,118.30,118.20,118.20,19500,31148000
IOC_F1,20220328,11:18,118.20,118.20,118.20,118.20,26000,31148000
IOC_F1,20220328,11:19,118.20,118.25,118.20,118.20,71500,30296500
IOC_F1,20220328,11:20,118.35,118.35,118.35,118.35,52000,30296500
IOC_F1,20220328,11:23,118.20,118.20,118.10,118.10,52000,30283500
IOC_F1,20220328,11:24,118.15,118.15,118.15,118.15,19500,30283500
IOC_F1,20220328,11:25,118.15,118.15,118.10,118.10,32500,30309500
IOC_F1,20220328,11:26,118.25,118.30,118.25,118.30,52000,30309500
IOC_F1,20220328,11:27,118.35,118.35,118.35,118.35,6500,30309500
IOC_F1,20220328,11:28,118.35,118.35,118.35,118.35,26000,30361500
IOC_F1,20220328,11:29,118.25,118.25,118.20,118.20,13000,30361500
IOC_F1,20220328,11:30,118.20,118.20,118.20,118.20,32500,30361500
IOC_F1,20220328,11:31,118.20,118.20,118.05,118.05,71500,29425500
IOC_F1,20220328,11:32,117.80,117.95,117.80,117.95,149500,29425500
IOC_F1,20220328,11:33,117.95,117.95,117.90,117.90,39000,29425500
IOC_F1,20220328,11:34,118.00,118.00,118.00,118.00,39000,29406000
IOC_F1,20220328,11:35,118.10,118.10,118.00,118.00,104000,29406000
IOC_F1,20220328,11:36,118.05,118.05,118.00,118.00,39000,29406000
IOC_F1,20220328,11:37,118.15,118.15,118.15,118.15,19500,29445000
IOC_F1,20220328,11:38,118.15,118.15,118.05,118.05,32500,29445000
IOC_F1,20220328,11:39,118.05,118.05,117.95,117.95,71500,29445000
IOC_F1,20220328,11:40,117.95,117.95,117.95,117.95,32500,29477500
IOC_F1,20220328,11:42,117.95,118.00,117.95,118.00,32500,29477500
IOC_F1,20220328,11:43,118.00,118.00,118.00,118.00,13000,29484000
IOC_F1,20220328,11:44,118.00,118.00,118.00,118.00,19500,29484000
IOC_F1,20220328,11:45,118.00,118.00,118.00,118.00,58500,29484000
IOC_F1,20220328,11:46,117.95,118.15,117.95,118.15,78000,29562000
IOC_F1,20220328,11:47,118.15,118.15,118.10,118.10,117000,29562000
IOC_F1,20220328,11:48,118.25,118.25,118.25,118.25,6500,29562000
