JSWSTEEL_F1,20220513,09:16,634.65,635.65,633.20,635.65,52650,28109700
JSWSTEEL_F1,20220513,09:17,636.00,637.60,635.25,635.30,45900,28109700
JSWSTEEL_F1,20220513,09:18,635.55,635.55,633.15,633.15,41850,28124550
JSWSTEEL_F1,20220513,09:19,634.05,636.90,634.05,634.65,82350,28124550
JSWSTEEL_F1,20220513,09:20,633.80,633.80,631.20,631.20,66150,28124550
JSWSTEEL_F1,20220513,09:21,630.60,632.05,630.60,630.70,70200,28171800
JSWSTEEL_F1,20220513,09:22,630.70,630.95,629.75,630.30,40500,28171800
JSWSTEEL_F1,20220513,09:23,630.10,630.50,629.00,629.75,21600,28171800
JSWSTEEL_F1,20220513,09:24,629.75,630.25,628.05,628.55,103950,28236600
JSWSTEEL_F1,20220513,09:25,628.90,629.00,627.00,627.25,97200,28236600
JSWSTEEL_F1,20220513,09:26,627.70,628.90,627.00,627.00,121500,28236600
JSWSTEEL_F1,20220513,09:27,626.75,631.25,626.75,630.70,168750,28363500
JSWSTEEL_F1,20220513,09:28,630.55,632.00,629.35,630.65,121500,28363500
JSWSTEEL_F1,20220513,09:29,630.55,630.55,628.35,628.65,71550,28363500
JSWSTEEL_F1,20220513,09:30,629.40,629.40,628.00,628.65,16200,28372950
JSWSTEEL_F1,20220513,09:31,629.35,630.35,629.25,630.35,25650,28372950
JSWSTEEL_F1,20220513,09:32,630.40,632.25,630.00,631.95,43200,28372950
JSWSTEEL_F1,20220513,09:33,631.55,634.00,631.55,633.00,83700,28394550
JSWSTEEL_F1,20220513,09:34,632.75,634.40,632.45,633.70,60750,28394550
JSWSTEEL_F1,20220513,09:35,633.25,633.30,632.80,632.95,12150,28394550
JSWSTEEL_F1,20220513,09:36,632.40,632.75,632.00,632.35,27000,28394550
JSWSTEEL_F1,20220513,09:37,632.75,633.60,632.75,633.05,10800,28394550
JSWSTEEL_F1,20220513,09:38,633.55,633.55,632.85,632.85,24300,28394550
JSWSTEEL_F1,20220513,09:39,632.85,633.00,632.00,632.00,9450,28410750
JSWSTEEL_F1,20220513,09:40,631.30,631.30,629.85,629.85,10800,28410750
JSWSTEEL_F1,20220513,09:41,630.30,630.30,628.50,628.50,17550,28410750
JSWSTEEL_F1,20220513,09:42,628.35,630.40,628.35,630.40,43200,28420200
JSWSTEEL_F1,20220513,09:43,630.15,630.40,629.15,629.95,45900,28420200
JSWSTEEL_F1,20220513,09:44,629.90,630.55,629.75,630.55,9450,28420200
