DRREDDY,20201016,09:08,5036.00,5036.00,5036.00,5036.00,5798,0
DRREDDY,20201016,09:16,5037.70,5065.00,5020.00,5055.05,44204,0
DRREDDY,20201016,09:17,5056.10,5058.05,5036.70,5040.00,36162,0
DRREDDY,20201016,09:18,5043.95,5043.95,5025.00,5027.55,21832,0
DRREDDY,20201016,09:19,5026.40,5048.75,5022.35,5045.45,24848,0
DRREDDY,20201016,09:20,5047.55,5060.00,5041.85,5055.70,17182,0
DRREDDY,20201016,09:21,5057.85,5059.75,5040.55,5048.00,19740,0
DRREDDY,20201016,09:22,5047.05,5051.00,5045.00,5045.85,5282,0
DRREDDY,20201016,09:23,5045.80,5046.00,5040.00,5044.65,9677,0
DRREDDY,20201016,09:24,5044.95,5056.00,5044.95,5053.00,12000,0
DRREDDY,20201016,09:25,5052.55,5052.55,5039.05,5042.00,8671,0
DRREDDY,20201016,09:26,5040.15,5041.65,5030.00,5039.60,14185,0
DRREDDY,20201016,09:27,5039.15,5039.65,5030.00,5039.00,10199,0
DRREDDY,20201016,09:28,5039.00,5043.90,5032.40,5037.00,6784,0
DRREDDY,20201016,09:29,5038.05,5040.00,5031.00,5037.85,7999,0
DRREDDY,20201016,09:30,5037.50,5043.00,5030.00,5042.80,10917,0
DRREDDY,20201016,09:31,5042.90,5047.85,5040.05,5047.45,9710,0
DRREDDY,20201016,09:32,5049.00,5049.70,5040.00,5041.55,6664,0
DRREDDY,20201016,09:33,5045.00,5046.70,5037.65,5040.00,8169,0
DRREDDY,20201016,09:34,5041.00,5044.80,5040.40,5043.75,2012,0
DRREDDY,20201016,09:35,5043.65,5050.00,5040.95,5047.85,13195,0
DRREDDY,20201016,09:36,5048.65,5055.00,5045.15,5045.15,11877,0
DRREDDY,20201016,09:37,5046.00,5049.00,5039.45,5043.00,10982,0
DRREDDY,20201016,09:38,5043.00,5043.75,5040.50,5042.00,1544,0
DRREDDY,20201016,09:39,5041.50,5049.00,5040.90,5049.00,4482,0
DRREDDY,20201016,09:40,5047.05,5055.00,5046.65,5054.00,6656,0
DRREDDY,20201016,09:41,5053.00,5060.00,5045.60,5047.75,17420,0
DRREDDY,20201016,09:42,5047.75,5051.45,5040.00,5044.00,11411,0
DRREDDY,20201016,09:43,5045.70,5045.75,5040.00,5041.95,13486,0
DRREDDY,20201016,09:44,5041.95,5041.95,5036.25,5037.80,8457,0
DRREDDY,20201016,09:45,5037.30,5039.90,5031.50,5033.35,12365,0
DRREDDY,20201016,09:46,5031.20,5036.10,5031.20,5034.00,5216,0
DRREDDY,20201016,09:47,5033.10,5039.25,5031.80,5039.25,3162,0
DRREDDY,20201016,09:48,5039.25,5046.65,5038.65,5043.00,7149,0
DRREDDY,20201016,09:49,5043.00,5046.55,5036.50,5042.20,6626,0
DRREDDY,20201016,09:50,5045.00,5049.00,5039.00,5040.15,5369,0
DRREDDY,20201016,09:51,5040.15,5046.20,5038.00,5042.65,1757,0
DRREDDY,20201016,09:52,5041.05,5044.30,5039.00,5039.00,3743,0
DRREDDY,20201016,09:53,5040.00,5043.00,5039.10,5043.00,1531,0
DRREDDY,20201016,09:54,5043.00,5046.00,5037.00,5037.00,4434,0
DRREDDY,20201016,09:55,5038.40,5044.65,5036.85,5037.00,3368,0
DRREDDY,20201016,09:56,5040.00,5046.25,5040.00,5040.95,5648,0
DRREDDY,20201016,09:57,5040.00,5043.00,5040.00,5040.75,934,0
DRREDDY,20201016,09:58,5038.95,5044.65,5038.00,5041.25,3829,0
DRREDDY,20201016,09:59,5040.05,5042.00,5037.00,5041.35,1480,0
DRREDDY,20201016,10:00,5040.00,5045.50,5036.95,5045.50,7765,0
DRREDDY,20201016,10:01,5048.00,5048.45,5039.05,5041.00,4418,0
DRREDDY,20201016,10:02,5039.00,5042.15,5037.50,5038.30,2177,0
DRREDDY,20201016,10:03,5040.35,5042.00,5038.00,5040.00,1427,0
DRREDDY,20201016,10:04,5039.10,5046.00,5039.10,5044.00,2278,0
DRREDDY,20201016,10:05,5043.55,5053.80,5043.55,5050.70,10414,0
DRREDDY,20201016,10:06,5053.00,5053.00,5043.60,5050.00,2495,0
DRREDDY,20201016,10:07,5047.05,5054.00,5047.05,5051.00,3669,0
DRREDDY,20201016,10:08,5051.00,5053.00,5045.10,5050.00,3143,0
DRREDDY,20201016,10:09,5051.90,5076.95,5051.90,5072.00,40147,0
DRREDDY,20201016,10:10,5072.00,5072.00,5066.05,5068.00,13549,0
DRREDDY,20201016,10:11,5067.00,5069.95,5062.35,5064.45,8638,0
DRREDDY,20201016,10:12,5063.30,5065.00,5059.05,5061.85,10226,0
DRREDDY,20201016,10:13,5061.85,5070.00,5061.85,5066.00,7930,0
DRREDDY,20201016,10:14,5063.90,5066.00,5062.00,5065.00,2851,0
DRREDDY,20201016,10:15,5063.00,5080.00,5063.00,5076.45,15156,0
DRREDDY,20201016,10:16,5078.00,5080.00,5072.00,5080.00,9308,0
DRREDDY,20201016,10:17,5080.00,5093.90,5080.00,5092.00,17403,0
DRREDDY,20201016,10:18,5091.00,5097.95,5082.20,5085.95,15501,0
DRREDDY,20201016,10:19,5087.90,5097.80,5085.95,5090.05,12937,0
DRREDDY,20201016,10:20,5092.00,5096.00,5085.75,5096.00,11164,0
DRREDDY,20201016,10:21,5097.00,5115.00,5093.00,5112.15,29535,0
DRREDDY,20201016,10:22,5115.00,5115.00,5102.95,5106.00,15301,0
DRREDDY,20201016,10:23,5106.65,5107.95,5095.95,5099.95,12263,0
DRREDDY,20201016,10:24,5100.00,5102.00,5090.15,5100.00,14376,0
DRREDDY,20201016,10:25,5102.50,5108.15,5098.15,5108.15,8784,0
DRREDDY,20201016,10:26,5108.15,5122.45,5107.50,5112.80,21149,0
DRREDDY,20201016,10:27,5115.00,5119.00,5107.25,5107.25,12892,0
DRREDDY,20201016,10:28,5107.10,5109.00,5102.00,5108.00,5996,0
DRREDDY,20201016,10:29,5108.00,5110.00,5103.00,5106.25,12015,0
DRREDDY,20201016,10:30,5107.75,5116.00,5107.50,5110.00,11131,0
DRREDDY,20201016,10:31,5110.80,5110.80,5092.00,5096.15,16106,0
DRREDDY,20201016,10:32,5097.45,5099.75,5087.00,5089.25,9448,0
