PNB,20180416,09:09,100.75,100.75,100.75,100.75,26083
PNB,20180416,09:16,100.75,100.95,100.25,100.5,216789
PNB,20180416,09:17,100.5,100.55,100.25,100.3,114613
PNB,20180416,09:18,100.3,100.85,100.3,100.8,140505
PNB,20180416,09:19,100.8,101.3,100.75,101.05,245145
PNB,20180416,09:20,101.05,101.15,101,101.1,77794
PNB,20180416,09:21,101.05,101.3,101.05,101.2,85601
PNB,20180416,09:22,101.25,101.35,101.1,101.2,74972
PNB,20180416,09:23,101.2,101.2,101,101.05,121609
PNB,20180416,09:24,101.1,101.25,101,101.2,66434
PNB,20180416,09:25,101.3,101.3,101.1,101.2,67638
PNB,20180416,09:26,101.1,101.2,101.05,101.15,43268
PNB,20180416,09:27,101.1,101.3,101.1,101.3,61309
PNB,20180416,09:28,101.3,101.35,101.2,101.25,83279
PNB,20180416,09:29,101.3,101.6,101.2,101.55,178614
PNB,20180416,09:30,101.55,101.75,101.5,101.75,148853
PNB,20180416,09:31,101.6,101.75,101.4,101.4,76346
PNB,20180416,09:32,101.4,101.6,101.3,101.5,44602
PNB,20180416,09:33,101.5,101.55,101.35,101.45,36690
PNB,20180416,09:34,101.35,101.5,101.3,101.3,29319
PNB,20180416,09:35,101.35,101.45,101.3,101.4,25230
PNB,20180416,09:36,101.45,101.45,101.3,101.3,25974
PNB,20180416,09:37,101.35,101.45,101.3,101.4,32931
PNB,20180416,09:38,101.5,101.55,101.4,101.45,44764
PNB,20180416,09:39,101.55,101.55,101.35,101.35,39389
PNB,20180416,09:40,101.3,101.4,101.2,101.25,78264
PNB,20180416,09:41,101.2,101.35,101.15,101.25,136401
PNB,20180416,09:42,101.25,101.45,101.25,101.35,37621
PNB,20180416,09:43,101.3,101.4,101.25,101.35,52668
PNB,20180416,09:44,101.35,101.5,101.35,101.45,104356
PNB,20180416,09:45,101.5,101.65,101.45,101.5,67034
PNB,20180416,09:46,101.5,101.6,101.4,101.45,17933
PNB,20180416,09:47,101.5,101.65,101.45,101.45,86042
PNB,20180416,09:48,101.55,101.55,101.45,101.5,11724
PNB,20180416,09:49,101.45,101.6,101.45,101.55,21118
PNB,20180416,09:50,101.55,101.65,101.4,101.4,41038
PNB,20180416,09:51,101.45,101.5,101.4,101.45,23989
PNB,20180416,09:52,101.4,101.45,101.35,101.4,7264
PNB,20180416,09:53,101.4,101.55,101.35,101.5,22768
PNB,20180416,09:54,101.5,101.55,101.4,101.5,29682
PNB,20180416,09:55,101.5,101.55,101.4,101.45,19364
PNB,20180416,09:56,101.45,101.5,101.35,101.4,19472
PNB,20180416,09:57,101.4,101.45,101.35,101.4,25227
PNB,20180416,09:58,101.4,101.4,101.2,101.3,114026
PNB,20180416,09:59,101.25,101.45,101.25,101.3,33160
PNB,20180416,10:00,101.4,101.5,101.35,101.35,21592
PNB,20180416,10:01,101.4,101.45,101.4,101.45,6413
PNB,20180416,10:02,101.4,101.45,101.2,101.3,158918
PNB,20180416,10:03,101.2,101.4,101.2,101.35,11357
PNB,20180416,10:04,101.35,101.4,101.2,101.25,141991
PNB,20180416,10:05,101.25,101.3,101.2,101.2,26385
PNB,20180416,10:06,101.2,101.25,101.1,101.15,30416
PNB,20180416,10:07,101.15,101.15,101.1,101.1,24609
PNB,20180416,10:08,101.15,101.15,101,101.1,137943
PNB,20180416,10:09,101.1,101.3,101.05,101.15,41326
PNB,20180416,10:10,101.2,101.25,101.1,101.2,5932
PNB,20180416,10:11,101.2,101.2,101.1,101.2,21780
PNB,20180416,10:12,101.15,101.2,101,101,42074
PNB,20180416,10:13,101.05,101.2,100.95,101.1,67319
PNB,20180416,10:14,101.1,101.2,101,101,19137
PNB,20180416,10:15,101.05,101.1,100.8,100.95,101578
PNB,20180416,10:16,100.95,100.95,100.75,100.9,52226
PNB,20180416,10:17,100.85,100.9,100.7,100.85,83485
PNB,20180416,10:18,100.85,100.95,100.8,100.95,24932
PNB,20180416,10:19,100.95,101.1,100.9,101,42125
PNB,20180416,10:20,101,101.15,101,101.1,67470
PNB,20180416,10:21,101.1,101.1,101,101.05,26645
PNB,20180416,10:22,101.05,101.15,101.05,101.15,15697
PNB,20180416,10:23,101.1,101.1,101.05,101.1,15208
PNB,20180416,10:24,101.05,101.15,100.8,100.85,61017
PNB,20180416,10:25,100.8,101,100.8,100.95,12995
PNB,20180416,10:26,100.95,101,100.9,100.95,11694
PNB,20180416,10:27,100.9,101.05,100.9,100.95,23169
PNB,20180416,10:28,100.95,101.05,100.95,101,6744
PNB,20180416,10:29,101.05,101.1,101,101.1,20632
PNB,20180416,10:30,101.05,101.1,101,101.1,7814
PNB,20180416,10:31,101.1,101.1,101,101.1,13759
PNB,20180416,10:32,101,101.1,100.95,101,7490
PNB,20180416,10:33,100.95,101,100.85,100.95,26862
PNB,20180416,10:34,101.15,101.15,101,101,55396
PNB,20180416,10:35,101.1,101.1,101.05,101.1,4153
PNB,20180416,10:36,101.1,101.1,101,101,17302
PNB,20180416,10:37,101,101,100.9,100.9,11579
PNB,20180416,10:38,100.95,101,100.9,100.9,4028
PNB,20180416,10:39,100.9,101,100.9,100.95,9272
PNB,20180416,10:40,100.9,101,100.85,100.9,33088
PNB,20180416,10:41,100.85,100.95,100.85,100.9,29129
PNB,20180416,10:42,100.85,100.95,100.75,100.8,47870
PNB,20180416,10:43,100.8,100.9,100.45,100.65,186230
PNB,20180416,10:44,100.6,100.7,100.55,100.6,62435
PNB,20180416,10:45,100.65,100.65,100.5,100.55,56601
PNB,20180416,10:46,100.55,100.6,100.45,100.55,51840
PNB,20180416,10:47,100.55,100.55,100.05,100.2,314063
PNB,20180416,10:48,100.2,100.2,99.8,100.05,334849
PNB,20180416,10:49,100.1,100.3,100,100.25,98886
PNB,20180416,10:50,100.2,100.25,100.1,100.15,63456
PNB,20180416,10:51,100.1,100.2,100,100.2,172726
PNB,20180416,10:52,100.15,100.2,100.1,100.2,35215
PNB,20180416,10:53,100.15,100.2,100.15,100.2,21731
PNB,20180416,10:54,100.15,100.2,100.1,100.2,40605
PNB,20180416,10:55,100.2,100.2,99.95,99.95,150589
PNB,20180416,10:56,99.9,100,99.65,99.7,159103
PNB,20180416,10:57,99.7,99.7,99.45,99.5,184502
PNB,20180416,10:58,99.55,99.6,99.35,99.45,140875
PNB,20180416,10:59,99.45,99.7,99.45,99.55,99683
PNB,20180416,11:00,99.5,99.65,99.2,99.25,215163
PNB,20180416,11:01,99.2,99.25,98.9,99.1,411330
PNB,20180416,11:02,99.1,99.25,99.05,99.2,76321
PNB,20180416,11:03,99.25,99.3,99.2,99.2,58508
