ZEEL_F1,20180416,09:16,578.3,578.3,575,576,18200
ZEEL_F1,20180416,09:17,576,577.15,575.9,577.15,19500
ZEEL_F1,20180416,09:18,576.45,577.8,576.45,577.8,22100
ZEEL_F1,20180416,09:19,577.95,577.95,577,577,11700
ZEEL_F1,20180416,09:20,576.8,576.8,576.8,576.8,1300
ZEEL_F1,20180416,09:21,577.8,577.8,577.8,577.8,14300
ZEEL_F1,20180416,09:22,577.6,577.6,577.6,577.6,1300
ZEEL_F1,20180416,09:23,577.6,577.6,577.6,577.6,2600
ZEEL_F1,20180416,09:25,577.55,577.55,577.1,577.1,6500
ZEEL_F1,20180416,09:26,577,577,577,577,1300
ZEEL_F1,20180416,09:27,576.6,576.6,576.6,576.6,1300
ZEEL_F1,20180416,09:28,576.1,576.1,576.1,576.1,5200
ZEEL_F1,20180416,09:29,576.25,576.5,576.1,576.1,9100
ZEEL_F1,20180416,09:30,576.55,576.55,576.35,576.35,19500
ZEEL_F1,20180416,09:31,576.7,576.7,576.7,576.7,2600
ZEEL_F1,20180416,09:32,576.45,576.45,576.45,576.45,2600
ZEEL_F1,20180416,09:33,576.75,577,576.75,577,2600
ZEEL_F1,20180416,09:34,576.8,577,576.8,577,2600
ZEEL_F1,20180416,09:35,577.45,577.45,577,577,2600
ZEEL_F1,20180416,09:37,577.3,577.3,577.3,577.3,2600
ZEEL_F1,20180416,09:38,577.3,577.5,577.3,577.5,2600
ZEEL_F1,20180416,09:39,577.15,577.15,577,577,3900
ZEEL_F1,20180416,09:40,576.85,576.85,576.85,576.85,2600
ZEEL_F1,20180416,09:41,576.8,576.8,576.8,576.8,1300
ZEEL_F1,20180416,09:44,576.85,576.85,576.85,576.85,1300
ZEEL_F1,20180416,09:45,576.8,576.8,576.8,576.8,1300
ZEEL_F1,20180416,09:46,576.5,576.5,575.4,575.85,13000
ZEEL_F1,20180416,09:48,576,576,576,576,1300
ZEEL_F1,20180416,09:49,576.05,576.05,576.05,576.05,1300
ZEEL_F1,20180416,09:51,575.85,575.85,575.85,575.85,1300
ZEEL_F1,20180416,09:52,575.85,575.85,575.7,575.85,3900
ZEEL_F1,20180416,09:53,576.05,576.05,576.05,576.05,1300
ZEEL_F1,20180416,09:54,576,576,576,576,1300
ZEEL_F1,20180416,09:56,576.05,576.05,576.05,576.05,1300
ZEEL_F1,20180416,09:57,576,576,576,576,6500
ZEEL_F1,20180416,09:58,575.4,575.4,575.4,575.4,1300
ZEEL_F1,20180416,09:59,575.4,575.4,575.4,575.4,1300
ZEEL_F1,20180416,10:00,575.55,575.55,575.55,575.55,1300
ZEEL_F1,20180416,10:01,575.75,575.75,575.65,575.65,2600
ZEEL_F1,20180416,10:02,575.25,575.5,575.25,575.5,2600
ZEEL_F1,20180416,10:05,576,576,576,576,2600
ZEEL_F1,20180416,10:08,575.95,575.95,575.95,575.95,1300
ZEEL_F1,20180416,10:13,575.75,575.75,575.75,575.75,1300
ZEEL_F1,20180416,10:16,575.8,575.8,575.8,575.8,1300
ZEEL_F1,20180416,10:17,576.1,576.1,576.1,576.1,1300
ZEEL_F1,20180416,10:22,576.05,576.05,575.65,575.65,3900
ZEEL_F1,20180416,10:30,576.05,576.05,576.05,576.05,1300
ZEEL_F1,20180416,10:31,576,576,576,576,1300
ZEEL_F1,20180416,10:39,575.7,575.7,575.7,575.7,1300
ZEEL_F1,20180416,10:40,575.6,575.6,575.6,575.6,1300
ZEEL_F1,20180416,10:41,575.6,575.6,575.6,575.6,1300
ZEEL_F1,20180416,10:46,575.4,575.4,575.4,575.4,1300
ZEEL_F1,20180416,10:52,575.4,575.4,575.4,575.4,1300
ZEEL_F1,20180416,10:53,575.4,575.7,575.4,575.7,2600
ZEEL_F1,20180416,11:00,575.3,575.3,575.3,575.3,1300
ZEEL_F1,20180416,11:01,575.5,575.5,575.5,575.5,1300
ZEEL_F1,20180416,11:03,575.7,576.05,575.7,576.05,7800
ZEEL_F1,20180416,11:04,575.65,575.95,575.65,575.95,11700
ZEEL_F1,20180416,11:05,575.6,575.6,575.4,575.4,2600
ZEEL_F1,20180416,11:07,575.95,575.95,575.95,575.95,1300
ZEEL_F1,20180416,11:10,575.85,575.85,575.85,575.85,1300
ZEEL_F1,20180416,11:13,575.5,575.5,575.5,575.5,1300
ZEEL_F1,20180416,11:20,575.5,575.5,575.5,575.5,1300
ZEEL_F1,20180416,11:22,575.25,575.5,575.25,575.5,5200
ZEEL_F1,20180416,11:23,575.55,575.55,575.55,575.55,1300
ZEEL_F1,20180416,11:30,575.55,575.55,575.55,575.55,1300
ZEEL_F1,20180416,11:34,575.85,575.85,575.85,575.85,1300
ZEEL_F1,20180416,11:36,575.9,575.9,575.9,575.9,1300
ZEEL_F1,20180416,11:37,576,576,576,576,1300
ZEEL_F1,20180416,11:38,576,576,576,576,1300
ZEEL_F1,20180416,11:39,576.25,576.25,576.25,576.25,2600
ZEEL_F1,20180416,11:49,576,576,576,576,1300
ZEEL_F1,20180416,11:50,576,576,576,576,1300
ZEEL_F1,20180416,11:52,575.8,575.8,575.8,575.8,2600
ZEEL_F1,20180416,11:53,575.95,575.95,575.95,575.95,2600
ZEEL_F1,20180416,12:01,575.75,575.75,575.6,575.6,5200
ZEEL_F1,20180416,12:05,575.8,575.8,575.8,575.8,1300
ZEEL_F1,20180416,12:06,575.65,575.65,575.65,575.65,1300
ZEEL_F1,20180416,12:13,576.1,576.1,576.1,576.1,2600
ZEEL_F1,20180416,12:14,576.25,576.8,576.25,576.35,31200
ZEEL_F1,20180416,12:15,576.8,576.8,576,576,28600
ZEEL_F1,20180416,12:17,575.6,575.6,575.2,575.45,20800
ZEEL_F1,20180416,12:18,575.65,576.3,575.65,576.1,16900
ZEEL_F1,20180416,12:19,576.4,576.4,575.95,575.95,5200
ZEEL_F1,20180416,12:20,575.85,576.45,575.85,576.45,32500
ZEEL_F1,20180416,12:21,576.3,577,576.1,577,39000
ZEEL_F1,20180416,12:22,577.5,577.5,576.95,576.95,5200
ZEEL_F1,20180416,12:23,576.85,576.85,576.85,576.85,1300
ZEEL_F1,20180416,12:24,576.55,577.25,576.4,577.25,37700
ZEEL_F1,20180416,12:25,577.3,577.5,576.9,577.35,26000
ZEEL_F1,20180416,12:26,577.65,577.65,577.65,577.65,3900
ZEEL_F1,20180416,12:27,577.65,577.65,577.05,577.05,6500
ZEEL_F1,20180416,12:28,577,577,577,577,3900
ZEEL_F1,20180416,12:33,576.9,576.9,576.9,576.9,1300
ZEEL_F1,20180416,12:36,576.95,577,576.95,577,3900
ZEEL_F1,20180416,12:37,577.6,577.6,577.5,577.5,2600
ZEEL_F1,20180416,12:39,577.2,577.2,576.25,576.25,48100
