ADANIENT,20180416,09:09,138.7,138.7,138.7,138.7,12902
ADANIENT,20180416,09:16,138,138.65,137,138.65,61386
ADANIENT,20180416,09:17,138.7,139.8,138.55,139.4,79346
ADANIENT,20180416,09:18,139.45,140.4,139.35,140.4,57422
ADANIENT,20180416,09:19,140.5,140.85,140.1,140.15,100975
ADANIENT,20180416,09:20,140.15,140.4,139.55,139.7,43990
ADANIENT,20180416,09:21,139.75,140.25,139.75,140.2,60509
ADANIENT,20180416,09:22,140.25,140.4,139.7,140.2,40270
ADANIENT,20180416,09:23,140.2,140.35,139.85,139.95,27559
ADANIENT,20180416,09:24,139.85,139.95,139.65,139.7,21671
ADANIENT,20180416,09:25,139.85,139.85,139.55,139.7,20999
ADANIENT,20180416,09:26,139.7,139.7,139.55,139.7,16243
ADANIENT,20180416,09:27,139.7,140.1,139.7,140,15714
ADANIENT,20180416,09:28,140.1,140.1,139.35,139.65,60811
ADANIENT,20180416,09:29,139.7,139.7,139.45,139.55,19098
ADANIENT,20180416,09:30,139.55,140,139.55,139.9,8242
ADANIENT,20180416,09:31,139.85,139.95,139.65,139.7,8419
ADANIENT,20180416,09:32,139.65,139.8,139.55,139.8,5116
ADANIENT,20180416,09:33,139.75,139.8,139.45,139.5,12694
ADANIENT,20180416,09:34,139.6,139.75,139.45,139.7,13646
ADANIENT,20180416,09:35,139.7,139.75,139.45,139.75,6062
ADANIENT,20180416,09:36,139.65,139.75,139.45,139.6,6860
ADANIENT,20180416,09:37,139.5,139.65,139.45,139.6,5217
ADANIENT,20180416,09:38,139.7,139.7,139.55,139.6,4778
ADANIENT,20180416,09:39,139.5,139.6,139.3,139.35,5653
ADANIENT,20180416,09:40,139.3,139.35,139.05,139.05,13821
ADANIENT,20180416,09:41,139.05,139.05,138.75,138.8,32657
ADANIENT,20180416,09:42,138.7,139,138.55,138.8,25093
ADANIENT,20180416,09:43,139,139.3,138.75,139.25,24818
ADANIENT,20180416,09:44,139.25,139.25,139,139.25,14935
ADANIENT,20180416,09:45,139.2,139.8,139.15,139.7,27310
ADANIENT,20180416,09:46,139.7,139.7,139.35,139.55,10768
ADANIENT,20180416,09:47,139.55,139.6,139.4,139.4,3965
ADANIENT,20180416,09:48,139.5,139.7,139.45,139.7,4999
ADANIENT,20180416,09:49,139.55,139.7,139.55,139.7,3206
ADANIENT,20180416,09:50,139.65,139.65,139.35,139.35,11182
ADANIENT,20180416,09:51,139.4,139.45,139.3,139.4,7606
ADANIENT,20180416,09:52,139.45,139.45,139.3,139.45,3688
ADANIENT,20180416,09:53,139.45,139.55,139.4,139.5,7629
ADANIENT,20180416,09:54,139.5,139.55,139.45,139.55,1939
ADANIENT,20180416,09:55,139.45,139.55,139.35,139.45,10639
ADANIENT,20180416,09:56,139.35,139.35,139.15,139.2,7103
ADANIENT,20180416,09:57,139,139.15,138.85,139,29928
ADANIENT,20180416,09:58,139.15,139.3,139.05,139.1,12058
ADANIENT,20180416,09:59,139.2,139.3,139,139.15,9250
ADANIENT,20180416,10:00,139,139.15,139,139.1,8291
ADANIENT,20180416,10:01,139.15,139.25,139.1,139.2,3918
ADANIENT,20180416,10:02,139.2,139.45,139.2,139.3,10769
ADANIENT,20180416,10:03,139.45,139.55,139.4,139.5,20074
ADANIENT,20180416,10:04,139.5,139.6,139.45,139.5,4384
ADANIENT,20180416,10:05,139.5,139.6,139.3,139.35,18943
ADANIENT,20180416,10:06,139.3,139.35,139.2,139.3,9143
ADANIENT,20180416,10:07,139.3,139.3,139.15,139.3,5835
ADANIENT,20180416,10:08,139.25,139.35,139.25,139.35,2657
ADANIENT,20180416,10:09,139.25,139.4,139.25,139.3,7722
ADANIENT,20180416,10:10,139.2,139.3,139,139.1,10819
ADANIENT,20180416,10:11,139.1,139.1,138.5,138.55,26865
ADANIENT,20180416,10:12,138.5,138.6,138.25,138.4,25684
ADANIENT,20180416,10:13,138.45,138.7,138.35,138.7,11295
ADANIENT,20180416,10:14,138.7,138.95,138.65,138.65,9351
ADANIENT,20180416,10:15,138.6,138.6,138.2,138.35,25712
ADANIENT,20180416,10:16,138.35,138.6,138.3,138.55,17746
ADANIENT,20180416,10:17,138.65,138.65,138.4,138.5,19740
ADANIENT,20180416,10:18,138.4,138.6,138.3,138.4,16294
ADANIENT,20180416,10:19,138.3,138.4,138.2,138.35,17083
ADANIENT,20180416,10:20,138.35,138.4,138.2,138.2,9748
ADANIENT,20180416,10:21,138.2,138.2,138.1,138.15,14793
ADANIENT,20180416,10:22,138.15,138.45,138.1,138.4,15986
ADANIENT,20180416,10:23,138.4,138.65,138.35,138.45,8829
ADANIENT,20180416,10:24,138.55,138.65,138.45,138.5,5383
ADANIENT,20180416,10:25,138.4,138.6,138.35,138.45,6435
ADANIENT,20180416,10:26,138.4,138.65,138.4,138.55,11025
ADANIENT,20180416,10:27,138.55,138.65,138.5,138.6,9390
ADANIENT,20180416,10:28,138.55,138.75,138.5,138.65,9634
ADANIENT,20180416,10:29,138.7,138.8,138.65,138.65,3885
ADANIENT,20180416,10:30,138.7,138.85,138.65,138.75,6244
ADANIENT,20180416,10:31,138.7,138.85,138.7,138.8,8608
ADANIENT,20180416,10:32,138.8,138.95,138.8,138.9,8497
ADANIENT,20180416,10:33,138.85,138.95,138.7,138.85,5775
ADANIENT,20180416,10:34,138.8,138.9,138.7,138.75,6248
ADANIENT,20180416,10:35,138.75,138.75,138.65,138.7,5494
ADANIENT,20180416,10:36,138.65,138.8,138.6,138.8,4771
ADANIENT,20180416,10:37,138.75,138.9,138.65,138.85,7488
ADANIENT,20180416,10:38,138.8,138.85,138.7,138.7,3355
ADANIENT,20180416,10:39,138.7,138.8,138.65,138.8,4321
ADANIENT,20180416,10:40,138.65,138.7,138.55,138.6,7828
ADANIENT,20180416,10:41,138.55,138.75,138.55,138.7,6111
ADANIENT,20180416,10:42,138.75,138.75,138.6,138.7,7163
ADANIENT,20180416,10:43,138.65,138.85,138.65,138.7,8111
ADANIENT,20180416,10:44,138.7,138.9,138.7,138.8,5473
ADANIENT,20180416,10:45,138.75,138.9,138.7,138.7,9040
ADANIENT,20180416,10:46,138.65,138.85,138.65,138.85,5409
ADANIENT,20180416,10:47,138.9,138.9,138.7,138.75,7124
ADANIENT,20180416,10:48,138.7,138.8,138.6,138.65,8171
ADANIENT,20180416,10:49,138.65,138.85,138.65,138.85,3711
ADANIENT,20180416,10:50,138.7,138.85,138.6,138.7,4083
ADANIENT,20180416,10:51,138.75,138.8,138.65,138.75,4136
ADANIENT,20180416,10:52,138.7,138.85,138.65,138.75,3712
ADANIENT,20180416,10:53,138.7,138.8,138.65,138.8,4095
ADANIENT,20180416,10:54,138.65,138.8,138.6,138.7,6323
ADANIENT,20180416,10:55,138.65,138.75,138.6,138.65,6503
ADANIENT,20180416,10:56,138.7,138.7,138.45,138.45,13069
ADANIENT,20180416,10:57,138.5,138.9,138.4,138.7,10791
ADANIENT,20180416,10:58,138.75,138.8,138.45,138.55,9447
ADANIENT,20180416,10:59,138.5,138.85,138.4,138.75,5491
ADANIENT,20180416,11:00,138.75,138.75,138.45,138.5,7426
ADANIENT,20180416,11:01,138.45,138.6,138.45,138.45,7276
ADANIENT,20180416,11:02,138.5,138.6,138.4,138.45,5485
ADANIENT,20180416,11:03,138.45,138.55,138.4,138.55,4656
ADANIENT,20180416,11:04,138.45,138.45,138.3,138.35,8850
ADANIENT,20180416,11:05,138.25,138.25,137.65,137.75,50094
ADANIENT,20180416,11:06,137.75,138,137.65,138,21436
ADANIENT,20180416,11:07,138,138.1,137.9,138,13301
ADANIENT,20180416,11:08,138,138.05,137.9,138.05,8474
ADANIENT,20180416,11:09,137.95,138.15,137.9,137.95,7512
ADANIENT,20180416,11:10,137.95,138.1,137.9,138.05,7261
ADANIENT,20180416,11:11,137.9,138,137.35,137.75,69001
ADANIENT,20180416,11:12,137.75,137.9,137.7,137.8,14869
ADANIENT,20180416,11:13,137.8,137.8,137.55,137.8,16232
ADANIENT,20180416,11:14,137.75,137.8,137.6,137.8,6281
ADANIENT,20180416,11:15,137.8,137.8,137.65,137.75,9232
ADANIENT,20180416,11:16,137.75,137.9,137.7,137.9,9934
ADANIENT,20180416,11:17,137.8,138,137.8,137.9,8007
ADANIENT,20180416,11:18,137.8,137.95,137.8,137.9,11791
ADANIENT,20180416,11:19,137.85,137.95,137.8,137.8,4069
ADANIENT,20180416,11:20,137.8,138,137.8,137.9,4436
ADANIENT,20180416,11:21,137.85,138,137.8,137.8,7594
ADANIENT,20180416,11:22,137.75,138.15,137.7,137.8,16506
ADANIENT,20180416,11:23,137.8,138.35,137.8,138.25,10828
ADANIENT,20180416,11:24,138.25,138.25,137.8,137.85,12809
ADANIENT,20180416,11:25,137.85,138.35,137.85,138.25,12774
ADANIENT,20180416,11:26,138.25,138.35,137.9,137.9,10623
ADANIENT,20180416,11:27,137.9,138.05,137.8,137.8,9791
ADANIENT,20180416,11:28,137.75,138.05,137.75,137.85,6974
ADANIENT,20180416,11:29,137.85,137.95,137.85,137.85,5525
ADANIENT,20180416,11:30,137.9,138.1,137.85,137.95,2884
ADANIENT,20180416,11:31,138,138.15,137.85,138,9605
ADANIENT,20180416,11:32,137.9,138.05,137.85,137.95,6182
ADANIENT,20180416,11:33,138,138,137.85,137.85,4584
ADANIENT,20180416,11:34,137.9,138.15,137.9,138,8337
ADANIENT,20180416,11:35,137.95,138.1,137.8,137.9,10222
ADANIENT,20180416,11:36,137.8,137.9,137.7,137.75,8555
ADANIENT,20180416,11:37,137.8,138,137.75,137.8,4559
ADANIENT,20180416,11:38,137.8,138,137.75,137.85,6035
ADANIENT,20180416,11:39,137.85,137.9,137.75,137.9,4152
ADANIENT,20180416,11:40,137.85,138,137.7,137.95,5929
ADANIENT,20180416,11:41,137.9,138,137.85,137.95,5056
ADANIENT,20180416,11:42,137.9,138,137.85,138,6702
ADANIENT,20180416,11:43,137.85,138,137.85,137.85,4672
ADANIENT,20180416,11:44,137.85,138,137.85,137.85,4092
ADANIENT,20180416,11:45,137.85,137.95,137.8,137.85,6161
ADANIENT,20180416,11:46,137.9,138.05,137.8,138,6812
ADANIENT,20180416,11:47,137.85,138,137.8,137.85,4568
ADANIENT,20180416,11:48,137.8,137.85,137.75,137.8,8479
ADANIENT,20180416,11:49,137.75,137.95,137.7,137.8,10025
ADANIENT,20180416,11:50,137.75,137.9,137.65,137.8,6323
ADANIENT,20180416,11:51,137.75,137.9,137.65,137.7,6674
ADANIENT,20180416,11:52,137.65,137.8,137.6,137.65,4129
ADANIENT,20180416,11:53,137.65,137.8,137.65,137.7,5555
ADANIENT,20180416,11:54,137.7,137.8,137.6,137.7,6425
ADANIENT,20180416,11:55,137.8,137.8,137.65,137.7,5496
ADANIENT,20180416,11:56,137.7,137.8,137.55,137.6,10222
ADANIENT,20180416,11:57,137.55,137.75,137.2,137.3,48621
ADANIENT,20180416,11:58,137.45,137.55,137.35,137.55,5972
ADANIENT,20180416,11:59,137.55,137.75,137.45,137.75,10355
ADANIENT,20180416,12:00,137.75,137.85,137.5,137.65,9945
ADANIENT,20180416,12:01,137.6,137.75,137.55,137.7,6680
ADANIENT,20180416,12:02,137.75,137.9,137.75,137.9,7971
ADANIENT,20180416,12:03,138,138,137.8,137.85,6827
ADANIENT,20180416,12:04,137.8,137.95,137.7,137.8,4853
ADANIENT,20180416,12:05,137.8,138.1,137.8,138.05,15954
ADANIENT,20180416,12:06,138.05,138.25,137.95,138.15,9251
ADANIENT,20180416,12:07,138.15,138.15,138,138.1,4026
ADANIENT,20180416,12:08,138,138.15,138,138.05,4363
ADANIENT,20180416,12:09,138,138.25,138,138.15,5893
ADANIENT,20180416,12:10,138.15,138.6,138.15,138.55,35082
ADANIENT,20180416,12:11,138.6,138.7,138.4,138.45,17017
ADANIENT,20180416,12:12,138.5,138.65,138.45,138.55,5189
ADANIENT,20180416,12:13,138.55,138.6,138.4,138.45,4707
ADANIENT,20180416,12:14,138.5,138.5,138.4,138.45,4478
ADANIENT,20180416,12:15,138.45,138.75,138.4,138.65,11176
ADANIENT,20180416,12:16,138.6,138.65,138.45,138.65,6826
ADANIENT,20180416,12:17,138.65,138.7,138.4,138.45,9191
ADANIENT,20180416,12:18,138.5,138.5,138.45,138.45,20216
ADANIENT,20180416,12:19,138.5,138.7,138.45,138.55,9014
ADANIENT,20180416,12:20,138.6,138.7,138.45,138.65,8265
ADANIENT,20180416,12:21,138.55,138.6,138.4,138.5,6230
ADANIENT,20180416,12:22,138.4,138.65,138.4,138.5,5093
ADANIENT,20180416,12:23,138.5,138.8,138.5,138.75,16349
ADANIENT,20180416,12:24,138.65,138.75,138.5,138.55,5081
ADANIENT,20180416,12:25,138.55,138.8,138.55,138.65,6682
ADANIENT,20180416,12:26,138.6,138.7,138.5,138.5,6091
ADANIENT,20180416,12:27,138.5,138.6,138.4,138.4,5880
ADANIENT,20180416,12:28,138.45,138.45,138.4,138.4,7190
ADANIENT,20180416,12:29,138.35,138.45,138.3,138.35,6816
ADANIENT,20180416,12:30,138.3,138.4,138.3,138.4,5210
ADANIENT,20180416,12:31,138.3,138.5,138.3,138.45,4675
ADANIENT,20180416,12:32,138.35,138.5,138.3,138.4,6347
ADANIENT,20180416,12:33,138.45,138.5,138.4,138.45,3174
ADANIENT,20180416,12:34,138.35,138.6,138.35,138.6,7184
ADANIENT,20180416,12:35,138.5,138.55,138.45,138.5,3827
ADANIENT,20180416,12:36,138.45,138.55,138.4,138.45,4135
ADANIENT,20180416,12:37,138.4,138.65,138.4,138.6,3880
ADANIENT,20180416,12:38,138.5,138.6,138.45,138.55,4933
ADANIENT,20180416,12:39,138.5,138.6,138.45,138.55,4909
ADANIENT,20180416,12:40,138.65,138.65,138.5,138.5,7988
ADANIENT,20180416,12:41,138.6,138.8,138.45,138.45,18222
ADANIENT,20180416,12:42,138.5,138.6,138.45,138.5,4252
ADANIENT,20180416,12:43,138.45,138.6,138.45,138.45,9100
ADANIENT,20180416,12:44,138.4,138.6,138.3,138.3,5403
ADANIENT,20180416,12:45,138.35,138.4,138.15,138.35,7821
ADANIENT,20180416,12:46,138.3,138.45,138.25,138.4,3582
ADANIENT,20180416,12:47,138.3,138.5,138.3,138.3,3723
ADANIENT,20180416,12:48,138.3,138.4,138.25,138.3,4267
ADANIENT,20180416,12:49,138.25,138.4,138.25,138.4,4426
ADANIENT,20180416,12:50,138.35,138.45,138.2,138.35,5324
ADANIENT,20180416,12:51,138.3,138.45,138.25,138.3,4232
ADANIENT,20180416,12:52,138.3,138.6,138.3,138.45,9684
ADANIENT,20180416,12:53,138.3,138.5,138.25,138.5,9457
ADANIENT,20180416,12:54,138.4,138.5,138.35,138.35,5928
ADANIENT,20180416,12:55,138.3,138.45,138.25,138.25,3838
ADANIENT,20180416,12:56,138.25,138.5,138.25,138.3,4100
ADANIENT,20180416,12:57,138.3,138.5,138.3,138.5,4681
ADANIENT,20180416,12:58,138.3,138.6,138.3,138.6,6032
ADANIENT,20180416,12:59,138.55,138.65,138.45,138.55,5687
ADANIENT,20180416,13:00,138.55,138.75,138.5,138.6,4793
ADANIENT,20180416,13:01,138.55,138.9,138.55,138.9,25621
ADANIENT,20180416,13:02,138.95,139,138.8,138.8,17515
ADANIENT,20180416,13:03,138.8,138.95,138.75,138.95,9326
ADANIENT,20180416,13:04,139,139,138.9,138.9,7884
ADANIENT,20180416,13:05,138.9,138.95,138.85,138.95,20182
ADANIENT,20180416,13:06,139,139,138.85,138.85,22521
ADANIENT,20180416,13:07,139,139,138.85,138.9,4657
ADANIENT,20180416,13:08,139,139.2,138.9,139.1,15595
ADANIENT,20180416,13:09,139.15,139.2,139,139.1,13881
ADANIENT,20180416,13:10,139.05,139.2,139.05,139.15,9879
ADANIENT,20180416,13:11,139.15,139.9,139.15,139.5,91491
ADANIENT,20180416,13:12,139.45,139.7,139.45,139.55,14844
ADANIENT,20180416,13:13,139.55,139.75,139.35,139.35,37893
ADANIENT,20180416,13:14,139.3,139.35,139.15,139.15,10484
ADANIENT,20180416,13:15,139.15,139.45,139.15,139.4,12202
ADANIENT,20180416,13:16,139.35,139.5,139.3,139.35,9966
ADANIENT,20180416,13:17,139.4,139.5,139.3,139.4,12182
ADANIENT,20180416,13:18,139.5,139.6,139.3,139.4,8150
ADANIENT,20180416,13:19,139.35,139.5,139.3,139.4,6990
ADANIENT,20180416,13:20,139.35,139.5,139.3,139.35,6957
