FEDERALBNK_F1,20180416,09:16,98.55,98.65,98.35,98.4,110000
FEDERALBNK_F1,20180416,09:17,98,98.1,97.95,98.05,126500
FEDERALBNK_F1,20180416,09:18,98.15,98.45,98.15,98.45,132000
FEDERALBNK_F1,20180416,09:19,98.5,98.55,98.5,98.55,33000
FEDERALBNK_F1,20180416,09:20,98.6,98.7,98.6,98.7,66000
FEDERALBNK_F1,20180416,09:21,98.7,98.9,98.7,98.85,82500
FEDERALBNK_F1,20180416,09:22,98.8,98.8,98.65,98.65,110000
FEDERALBNK_F1,20180416,09:23,98.7,98.7,98.55,98.65,49500
FEDERALBNK_F1,20180416,09:24,98.6,98.6,98.45,98.5,88000
FEDERALBNK_F1,20180416,09:25,98.55,98.65,98.55,98.65,33000
FEDERALBNK_F1,20180416,09:26,98.65,98.7,98.6,98.7,82500
FEDERALBNK_F1,20180416,09:27,98.8,98.9,98.8,98.9,93500
FEDERALBNK_F1,20180416,09:28,98.8,98.8,98.8,98.8,5500
FEDERALBNK_F1,20180416,09:29,98.8,98.85,98.8,98.85,22000
FEDERALBNK_F1,20180416,09:30,98.9,99.1,98.9,99.1,126500
FEDERALBNK_F1,20180416,09:31,99.15,99.15,98.95,98.95,126500
FEDERALBNK_F1,20180416,09:32,98.85,99,98.85,99,33000
FEDERALBNK_F1,20180416,09:33,98.9,98.9,98.85,98.85,11000
FEDERALBNK_F1,20180416,09:34,98.85,98.9,98.85,98.9,11000
FEDERALBNK_F1,20180416,09:35,98.85,98.9,98.8,98.9,44000
FEDERALBNK_F1,20180416,09:36,98.9,98.9,98.9,98.9,38500
FEDERALBNK_F1,20180416,09:37,98.8,98.9,98.8,98.9,55000
FEDERALBNK_F1,20180416,09:38,98.95,99,98.95,99,77000
FEDERALBNK_F1,20180416,09:39,98.95,98.95,98.95,98.95,11000
FEDERALBNK_F1,20180416,09:40,99,99,98.95,98.95,55000
FEDERALBNK_F1,20180416,09:41,98.85,98.85,98.8,98.85,60500
FEDERALBNK_F1,20180416,09:42,98.85,98.85,98.8,98.85,22000
FEDERALBNK_F1,20180416,09:43,98.85,98.85,98.8,98.8,16500
FEDERALBNK_F1,20180416,09:44,98.8,98.85,98.8,98.85,27500
FEDERALBNK_F1,20180416,09:45,98.85,98.9,98.85,98.9,22000
FEDERALBNK_F1,20180416,09:46,98.85,98.9,98.85,98.9,33000
FEDERALBNK_F1,20180416,09:47,98.9,99.1,98.9,99.1,88000
FEDERALBNK_F1,20180416,09:48,99.05,99.1,99.05,99.05,22000
FEDERALBNK_F1,20180416,09:49,99.05,99.1,99.05,99.1,11000
FEDERALBNK_F1,20180416,09:50,99.1,99.3,99.1,99.3,93500
FEDERALBNK_F1,20180416,09:51,99.2,99.2,99.2,99.2,82500
FEDERALBNK_F1,20180416,09:53,99.1,99.15,99.1,99.15,16500
FEDERALBNK_F1,20180416,09:54,99.2,99.3,99.2,99.3,71500
FEDERALBNK_F1,20180416,09:55,99.25,99.25,99.25,99.25,5500
FEDERALBNK_F1,20180416,09:56,99.45,99.45,99.25,99.25,99000
FEDERALBNK_F1,20180416,09:57,99.3,99.3,99.2,99.3,44000
FEDERALBNK_F1,20180416,09:58,99.25,99.25,99.2,99.2,22000
FEDERALBNK_F1,20180416,09:59,99.3,99.3,99.3,99.3,16500
FEDERALBNK_F1,20180416,10:00,99.2,99.25,99.15,99.25,38500
FEDERALBNK_F1,20180416,10:01,99.2,99.2,99.1,99.15,44000
FEDERALBNK_F1,20180416,10:03,99.2,99.2,99.2,99.2,11000
FEDERALBNK_F1,20180416,10:04,99.2,99.2,99.2,99.2,5500
FEDERALBNK_F1,20180416,10:05,99.2,99.2,99.2,99.2,5500
FEDERALBNK_F1,20180416,10:07,99.2,99.2,99.2,99.2,16500
FEDERALBNK_F1,20180416,10:08,99.2,99.25,99.2,99.2,77000
FEDERALBNK_F1,20180416,10:09,99.15,99.2,99.15,99.15,49500
FEDERALBNK_F1,20180416,10:10,99.2,99.2,99.15,99.15,16500
FEDERALBNK_F1,20180416,10:11,99.15,99.15,99.15,99.15,5500
FEDERALBNK_F1,20180416,10:12,99.1,99.1,99.1,99.1,5500
FEDERALBNK_F1,20180416,10:13,99.15,99.15,99.05,99.05,22000
FEDERALBNK_F1,20180416,10:14,99.05,99.05,99.05,99.05,5500
FEDERALBNK_F1,20180416,10:15,98.95,99,98.95,99,27500
FEDERALBNK_F1,20180416,10:16,98.95,98.95,98.9,98.9,11000
FEDERALBNK_F1,20180416,10:17,98.9,98.9,98.85,98.85,49500
FEDERALBNK_F1,20180416,10:18,98.8,98.9,98.8,98.9,16500
FEDERALBNK_F1,20180416,10:19,99,99,98.95,98.95,27500
FEDERALBNK_F1,20180416,10:20,99,99,99,99,22000
FEDERALBNK_F1,20180416,10:21,98.9,98.9,98.9,98.9,5500
FEDERALBNK_F1,20180416,10:22,98.95,98.95,98.95,98.95,5500
FEDERALBNK_F1,20180416,10:24,98.9,98.9,98.85,98.85,55000
FEDERALBNK_F1,20180416,10:25,98.7,98.8,98.7,98.8,33000
FEDERALBNK_F1,20180416,10:26,98.8,98.8,98.8,98.8,38500
FEDERALBNK_F1,20180416,10:27,98.8,98.8,98.8,98.8,5500
FEDERALBNK_F1,20180416,10:28,98.85,98.85,98.8,98.8,11000
FEDERALBNK_F1,20180416,10:29,98.9,98.9,98.9,98.9,27500
FEDERALBNK_F1,20180416,10:30,98.9,98.9,98.9,98.9,22000
FEDERALBNK_F1,20180416,10:31,98.9,98.9,98.8,98.8,16500
FEDERALBNK_F1,20180416,10:32,98.85,98.85,98.85,98.85,5500
FEDERALBNK_F1,20180416,10:33,98.8,98.8,98.8,98.8,11000
FEDERALBNK_F1,20180416,10:34,98.8,98.8,98.7,98.7,33000
FEDERALBNK_F1,20180416,10:35,98.7,98.8,98.7,98.8,22000
FEDERALBNK_F1,20180416,10:37,98.75,98.75,98.75,98.75,5500
FEDERALBNK_F1,20180416,10:39,98.7,98.7,98.7,98.7,44000
FEDERALBNK_F1,20180416,10:40,98.7,98.8,98.7,98.75,16500
FEDERALBNK_F1,20180416,10:41,98.75,98.75,98.55,98.55,71500
FEDERALBNK_F1,20180416,10:42,98.55,98.55,98.55,98.55,5500
FEDERALBNK_F1,20180416,10:43,98.55,98.55,98.55,98.55,11000
FEDERALBNK_F1,20180416,10:44,98.55,98.65,98.55,98.65,22000
FEDERALBNK_F1,20180416,10:45,98.65,98.65,98.65,98.65,11000
FEDERALBNK_F1,20180416,10:46,98.65,98.65,98.65,98.65,5500
FEDERALBNK_F1,20180416,10:47,98.6,98.65,98.6,98.65,11000
FEDERALBNK_F1,20180416,10:48,98.65,98.65,98.55,98.55,38500
FEDERALBNK_F1,20180416,10:49,98.5,98.5,98.5,98.5,27500
FEDERALBNK_F1,20180416,10:50,98.6,98.6,98.5,98.5,27500
FEDERALBNK_F1,20180416,10:51,98.45,98.45,98.45,98.45,16500
FEDERALBNK_F1,20180416,10:52,98.4,98.4,98.4,98.4,27500
FEDERALBNK_F1,20180416,10:54,98.45,98.45,98.45,98.45,5500
FEDERALBNK_F1,20180416,10:55,98.4,98.4,98.35,98.4,27500
FEDERALBNK_F1,20180416,10:56,98.4,98.4,98.4,98.4,5500
FEDERALBNK_F1,20180416,10:57,98.4,98.4,98.4,98.4,16500
FEDERALBNK_F1,20180416,10:58,98.35,98.35,98.35,98.35,16500
FEDERALBNK_F1,20180416,11:00,98.3,98.3,98.25,98.25,60500
FEDERALBNK_F1,20180416,11:01,98.2,98.2,98.2,98.2,55000
FEDERALBNK_F1,20180416,11:02,98.25,98.35,98.25,98.25,38500
FEDERALBNK_F1,20180416,11:03,98.35,98.4,98.35,98.4,16500
FEDERALBNK_F1,20180416,11:04,98.4,98.4,98.4,98.4,33000
FEDERALBNK_F1,20180416,11:05,98.4,98.4,98.3,98.3,49500
FEDERALBNK_F1,20180416,11:06,98.4,98.45,98.4,98.4,33000
FEDERALBNK_F1,20180416,11:07,98.5,98.55,98.5,98.55,16500
FEDERALBNK_F1,20180416,11:08,98.5,98.6,98.5,98.6,27500
FEDERALBNK_F1,20180416,11:09,98.6,98.6,98.6,98.6,5500
FEDERALBNK_F1,20180416,11:10,98.65,98.65,98.45,98.5,49500
FEDERALBNK_F1,20180416,11:11,98.5,98.6,98.5,98.55,27500
FEDERALBNK_F1,20180416,11:12,98.55,98.55,98.5,98.55,44000
FEDERALBNK_F1,20180416,11:13,98.5,98.5,98.5,98.5,5500
FEDERALBNK_F1,20180416,11:14,98.55,98.6,98.55,98.6,11000
FEDERALBNK_F1,20180416,11:15,98.55,98.55,98.55,98.55,11000
FEDERALBNK_F1,20180416,11:16,98.55,98.55,98.5,98.5,16500
FEDERALBNK_F1,20180416,11:17,98.6,98.6,98.5,98.6,16500
FEDERALBNK_F1,20180416,11:18,98.6,98.6,98.6,98.6,11000
FEDERALBNK_F1,20180416,11:19,98.5,98.5,98.4,98.4,38500
FEDERALBNK_F1,20180416,11:20,98.4,98.5,98.4,98.4,22000
FEDERALBNK_F1,20180416,11:21,98.5,98.5,98.4,98.4,27500
FEDERALBNK_F1,20180416,11:22,98.4,98.45,98.4,98.45,16500
FEDERALBNK_F1,20180416,11:23,98.4,98.45,98.4,98.45,77000
FEDERALBNK_F1,20180416,11:24,98.35,98.4,98.35,98.4,27500
FEDERALBNK_F1,20180416,11:25,98.35,98.4,98.35,98.4,22000
FEDERALBNK_F1,20180416,11:26,98.4,98.4,98.35,98.4,44000
FEDERALBNK_F1,20180416,11:27,98.45,98.45,98.45,98.45,11000
FEDERALBNK_F1,20180416,11:28,98.45,98.45,98.45,98.45,16500
FEDERALBNK_F1,20180416,11:29,98.5,98.5,98.4,98.45,16500
FEDERALBNK_F1,20180416,11:30,98.45,98.45,98.45,98.45,5500
FEDERALBNK_F1,20180416,11:31,98.5,98.55,98.5,98.55,16500
FEDERALBNK_F1,20180416,11:32,98.5,98.6,98.5,98.5,38500
FEDERALBNK_F1,20180416,11:33,98.55,98.55,98.5,98.5,22000
FEDERALBNK_F1,20180416,11:34,98.55,98.6,98.5,98.6,22000
