JINDALSTEL,20191226,09:08,159.95,159.95,159.95,159.95,26116,0
JINDALSTEL,20191226,09:16,160.50,161.00,159.90,160.65,260252,0
JINDALSTEL,20191226,09:17,160.60,160.90,160.25,160.70,156434,0
JINDALSTEL,20191226,09:18,160.75,161.00,160.65,160.90,102772,0
JINDALSTEL,20191226,09:19,160.85,160.90,160.60,160.70,61311,0
JINDALSTEL,20191226,09:20,160.70,160.90,160.70,160.85,58649,0
JINDALSTEL,20191226,09:21,160.85,161.30,160.80,161.30,189199,0
JINDALSTEL,20191226,09:22,161.30,161.35,160.95,161.05,104822,0
JINDALSTEL,20191226,09:23,161.00,161.10,160.80,160.85,81221,0
JINDALSTEL,20191226,09:24,160.85,161.00,160.75,160.85,48978,0
JINDALSTEL,20191226,09:25,160.85,161.05,160.85,161.00,25734,0
JINDALSTEL,20191226,09:26,161.00,161.05,160.85,160.90,46249,0
JINDALSTEL,20191226,09:27,160.90,161.00,160.85,160.90,46076,0
JINDALSTEL,20191226,09:28,160.90,160.90,160.55,160.55,49106,0
JINDALSTEL,20191226,09:29,160.55,160.70,160.45,160.60,73905,0
JINDALSTEL,20191226,09:30,160.55,160.95,160.55,160.85,57101,0
JINDALSTEL,20191226,09:31,160.80,160.95,160.75,160.85,24059,0
JINDALSTEL,20191226,09:32,160.85,160.95,160.80,160.95,27344,0
JINDALSTEL,20191226,09:33,160.95,160.95,160.90,160.90,24888,0
JINDALSTEL,20191226,09:34,160.95,161.10,160.75,161.10,84747,0
JINDALSTEL,20191226,09:35,161.15,161.25,161.10,161.15,61873,0
JINDALSTEL,20191226,09:36,161.20,161.40,161.15,161.40,93534,0
JINDALSTEL,20191226,09:37,161.30,161.40,161.15,161.20,65127,0
JINDALSTEL,20191226,09:38,161.25,161.25,161.00,161.05,95626,0
JINDALSTEL,20191226,09:39,161.20,161.30,161.10,161.30,44373,0
JINDALSTEL,20191226,09:40,161.20,161.40,161.20,161.35,66583,0
JINDALSTEL,20191226,09:41,161.35,161.40,161.25,161.30,65946,0
JINDALSTEL,20191226,09:42,161.30,161.50,161.25,161.45,111026,0
JINDALSTEL,20191226,09:43,161.45,161.50,161.35,161.35,72845,0
JINDALSTEL,20191226,09:44,161.35,161.40,161.25,161.35,53714,0
JINDALSTEL,20191226,09:45,161.30,161.35,161.20,161.25,57959,0
JINDALSTEL,20191226,09:46,161.30,161.30,161.25,161.25,26508,0
JINDALSTEL,20191226,09:47,161.20,161.80,161.20,161.70,118110,0
JINDALSTEL,20191226,09:48,161.80,161.80,161.60,161.75,108938,0
JINDALSTEL,20191226,09:49,161.75,161.80,161.65,161.65,43962,0
JINDALSTEL,20191226,09:50,161.65,161.80,161.60,161.70,96638,0
JINDALSTEL,20191226,09:51,161.80,161.90,161.70,161.80,95987,0
JINDALSTEL,20191226,09:52,161.75,161.80,161.50,161.60,60395,0
JINDALSTEL,20191226,09:53,161.55,161.55,161.35,161.45,93484,0
JINDALSTEL,20191226,09:54,161.55,161.55,161.40,161.40,20273,0
JINDALSTEL,20191226,09:55,161.45,161.80,161.45,161.75,42341,0
JINDALSTEL,20191226,09:56,161.75,161.95,161.75,161.85,136333,0
JINDALSTEL,20191226,09:57,161.95,162.30,161.90,162.10,307734,0
JINDALSTEL,20191226,09:58,162.10,162.20,162.05,162.10,58193,0
JINDALSTEL,20191226,09:59,162.10,162.30,162.10,162.30,66290,0
JINDALSTEL,20191226,10:00,162.30,162.35,162.00,162.10,78857,0
JINDALSTEL,20191226,10:01,162.10,162.15,161.80,161.95,103377,0
JINDALSTEL,20191226,10:02,162.00,162.10,161.90,162.05,63249,0
JINDALSTEL,20191226,10:03,162.10,162.20,162.00,162.15,64746,0
JINDALSTEL,20191226,10:04,162.10,162.20,162.05,162.15,43874,0
JINDALSTEL,20191226,10:05,162.10,162.30,162.10,162.30,39810,0
JINDALSTEL,20191226,10:06,162.25,162.30,162.20,162.30,38838,0
JINDALSTEL,20191226,10:07,162.30,162.50,162.25,162.50,204091,0
JINDALSTEL,20191226,10:08,162.50,162.55,162.40,162.50,73708,0
JINDALSTEL,20191226,10:09,162.45,162.70,162.45,162.65,87798,0
JINDALSTEL,20191226,10:10,162.65,162.90,162.50,162.90,167564,0
JINDALSTEL,20191226,10:11,162.90,163.05,162.80,162.95,248347,0
JINDALSTEL,20191226,10:12,162.90,163.10,162.85,163.05,156302,0
JINDALSTEL,20191226,10:13,163.00,163.20,163.00,163.10,137857,0
JINDALSTEL,20191226,10:14,163.05,163.10,162.85,162.85,176693,0
JINDALSTEL,20191226,10:15,162.95,162.95,162.85,162.90,58119,0
JINDALSTEL,20191226,10:16,162.90,163.00,162.90,163.00,59021,0
JINDALSTEL,20191226,10:17,163.00,163.00,162.85,162.85,51679,0
JINDALSTEL,20191226,10:18,162.85,163.40,162.80,163.30,213003,0
JINDALSTEL,20191226,10:19,163.30,163.45,163.30,163.30,81586,0
JINDALSTEL,20191226,10:20,163.35,163.60,163.25,163.55,174053,0
JINDALSTEL,20191226,10:21,163.50,163.55,163.35,163.40,115778,0
JINDALSTEL,20191226,10:22,163.40,163.45,163.40,163.40,46010,0
JINDALSTEL,20191226,10:23,163.35,163.45,163.30,163.35,41507,0
JINDALSTEL,20191226,10:24,163.35,163.40,163.30,163.35,32024,0
JINDALSTEL,20191226,10:25,163.40,163.40,163.30,163.30,32873,0
JINDALSTEL,20191226,10:26,163.30,163.30,163.00,163.05,104143,0
JINDALSTEL,20191226,10:27,163.05,163.20,163.05,163.10,36501,0
JINDALSTEL,20191226,10:28,163.10,163.30,163.10,163.20,44462,0
JINDALSTEL,20191226,10:29,163.15,163.35,163.15,163.25,32211,0
JINDALSTEL,20191226,10:30,163.25,163.40,163.25,163.35,54067,0
JINDALSTEL,20191226,10:31,163.35,163.35,163.20,163.25,55097,0
JINDALSTEL,20191226,10:32,163.25,163.30,163.20,163.25,13847,0
JINDALSTEL,20191226,10:33,163.20,163.25,162.85,162.90,116621,0
JINDALSTEL,20191226,10:34,162.90,163.10,162.85,163.00,75708,0
JINDALSTEL,20191226,10:35,163.00,163.05,162.90,163.00,22390,0
JINDALSTEL,20191226,10:36,162.90,163.00,162.85,162.90,54262,0
JINDALSTEL,20191226,10:37,162.90,163.15,162.85,163.10,63916,0
JINDALSTEL,20191226,10:38,163.15,163.15,162.95,163.10,19208,0
JINDALSTEL,20191226,10:39,163.15,163.30,163.10,163.20,34046,0
JINDALSTEL,20191226,10:40,163.30,163.30,163.20,163.25,44947,0
JINDALSTEL,20191226,10:41,163.25,163.30,163.20,163.25,39712,0
JINDALSTEL,20191226,10:42,163.25,163.30,163.15,163.15,14251,0
JINDALSTEL,20191226,10:43,163.15,163.20,163.00,163.00,25010,0
