INDUSINDBK,20190530,09:08,1608.60,1608.60,1608.60,1608.60,839,0
INDUSINDBK,20190530,09:16,1608.20,1618.65,1608.15,1616.55,28720,0
INDUSINDBK,20190530,09:17,1616.25,1617.15,1615.30,1616.80,9165,0
INDUSINDBK,20190530,09:18,1616.80,1620.00,1613.85,1619.40,19826,0
INDUSINDBK,20190530,09:19,1619.40,1621.60,1619.20,1620.60,15162,0
INDUSINDBK,20190530,09:20,1621.00,1621.00,1619.25,1619.75,8845,0
INDUSINDBK,20190530,09:21,1619.10,1620.05,1616.95,1616.95,13799,0
INDUSINDBK,20190530,09:22,1616.90,1619.00,1616.75,1617.90,7910,0
INDUSINDBK,20190530,09:23,1617.90,1618.80,1617.60,1618.20,7868,0
INDUSINDBK,20190530,09:24,1618.20,1618.70,1616.90,1617.55,5604,0
INDUSINDBK,20190530,09:25,1617.15,1617.15,1616.00,1616.00,3950,0
INDUSINDBK,20190530,09:26,1616.00,1618.00,1616.00,1617.70,5600,0
INDUSINDBK,20190530,09:27,1617.00,1617.90,1616.60,1617.00,3041,0
INDUSINDBK,20190530,09:28,1616.85,1616.85,1616.00,1616.50,3864,0
INDUSINDBK,20190530,09:29,1615.10,1616.90,1615.10,1615.55,6219,0
INDUSINDBK,20190530,09:30,1615.00,1616.00,1612.60,1613.35,12759,0
INDUSINDBK,20190530,09:31,1612.10,1614.45,1612.10,1613.50,5066,0
INDUSINDBK,20190530,09:32,1613.50,1614.45,1613.00,1613.10,3940,0
INDUSINDBK,20190530,09:33,1613.35,1614.40,1613.00,1614.40,2356,0
INDUSINDBK,20190530,09:34,1614.40,1616.00,1614.00,1615.40,3565,0
INDUSINDBK,20190530,09:35,1615.15,1616.00,1613.30,1614.05,5679,0
INDUSINDBK,20190530,09:36,1613.30,1614.45,1613.00,1614.20,4325,0
INDUSINDBK,20190530,09:37,1613.85,1616.35,1613.85,1615.20,2499,0
INDUSINDBK,20190530,09:38,1615.40,1615.40,1614.30,1614.75,2411,0
INDUSINDBK,20190530,09:39,1614.75,1616.15,1613.00,1614.75,13174,0
INDUSINDBK,20190530,09:40,1614.85,1616.00,1614.80,1615.45,3353,0
INDUSINDBK,20190530,09:41,1616.00,1616.25,1615.15,1615.95,696,0
INDUSINDBK,20190530,09:42,1616.50,1617.95,1616.05,1617.05,2937,0
INDUSINDBK,20190530,09:43,1617.05,1618.50,1617.05,1617.75,7644,0
INDUSINDBK,20190530,09:44,1618.00,1618.65,1617.05,1618.05,5056,0
INDUSINDBK,20190530,09:45,1618.10,1618.35,1616.35,1617.00,3293,0
INDUSINDBK,20190530,09:46,1617.15,1618.35,1617.00,1618.05,2010,0
INDUSINDBK,20190530,09:47,1618.05,1618.50,1617.95,1618.05,2973,0
INDUSINDBK,20190530,09:48,1618.05,1618.40,1617.25,1617.50,2264,0
INDUSINDBK,20190530,09:49,1617.95,1617.95,1617.00,1617.50,1973,0
INDUSINDBK,20190530,09:50,1617.50,1618.00,1616.70,1617.55,2331,0
INDUSINDBK,20190530,09:51,1617.50,1617.75,1616.95,1616.95,1763,0
INDUSINDBK,20190530,09:52,1616.95,1617.95,1616.10,1616.95,4003,0
INDUSINDBK,20190530,09:53,1616.65,1616.65,1615.00,1615.90,5786,0
INDUSINDBK,20190530,09:54,1615.35,1617.15,1615.35,1615.75,2294,0
INDUSINDBK,20190530,09:55,1616.25,1616.75,1615.25,1616.35,2192,0
INDUSINDBK,20190530,09:56,1616.35,1617.00,1615.15,1615.65,2581,0
INDUSINDBK,20190530,09:57,1616.30,1616.45,1615.50,1615.95,2110,0
INDUSINDBK,20190530,09:58,1615.70,1615.70,1615.15,1615.55,2746,0
INDUSINDBK,20190530,09:59,1615.55,1615.80,1614.75,1615.00,4068,0
INDUSINDBK,20190530,10:00,1615.00,1615.80,1614.75,1615.50,1817,0
INDUSINDBK,20190530,10:01,1615.60,1616.05,1614.50,1614.70,4036,0
INDUSINDBK,20190530,10:02,1614.70,1615.80,1614.55,1614.75,1853,0
INDUSINDBK,20190530,10:03,1614.70,1615.45,1614.50,1614.95,1153,0
INDUSINDBK,20190530,10:04,1614.65,1614.95,1612.60,1613.10,10122,0
INDUSINDBK,20190530,10:05,1613.10,1613.80,1613.10,1613.60,1008,0
INDUSINDBK,20190530,10:06,1613.20,1614.00,1613.20,1613.85,1824,0
INDUSINDBK,20190530,10:07,1614.00,1614.00,1613.50,1613.50,1361,0
INDUSINDBK,20190530,10:08,1613.50,1614.80,1613.50,1614.80,1850,0
INDUSINDBK,20190530,10:09,1614.70,1614.80,1613.65,1613.70,891,0
INDUSINDBK,20190530,10:10,1613.65,1613.65,1612.50,1613.00,3762,0
INDUSINDBK,20190530,10:11,1612.65,1614.00,1612.65,1613.45,3070,0
INDUSINDBK,20190530,10:12,1613.55,1614.00,1613.55,1614.00,853,0
INDUSINDBK,20190530,10:13,1614.00,1614.75,1613.95,1614.75,2010,0
INDUSINDBK,20190530,10:14,1614.35,1614.75,1614.30,1614.60,972,0
INDUSINDBK,20190530,10:15,1614.30,1614.60,1614.30,1614.50,1061,0
INDUSINDBK,20190530,10:16,1614.40,1614.45,1613.00,1613.00,1363,0
INDUSINDBK,20190530,10:17,1613.00,1614.00,1612.50,1614.00,2529,0
INDUSINDBK,20190530,10:18,1613.90,1614.00,1612.65,1612.90,2035,0
INDUSINDBK,20190530,10:19,1612.70,1613.50,1612.55,1612.90,5061,0
INDUSINDBK,20190530,10:20,1612.85,1613.50,1612.55,1613.45,1302,0
INDUSINDBK,20190530,10:21,1613.40,1613.70,1613.05,1613.15,2150,0
INDUSINDBK,20190530,10:22,1613.15,1614.45,1613.10,1614.45,2864,0
INDUSINDBK,20190530,10:23,1614.45,1615.00,1614.00,1614.85,2995,0
INDUSINDBK,20190530,10:24,1614.20,1614.75,1613.05,1613.05,3299,0
INDUSINDBK,20190530,10:25,1613.00,1613.05,1613.00,1613.00,1681,0
INDUSINDBK,20190530,10:26,1613.00,1613.05,1612.00,1612.55,8011,0
INDUSINDBK,20190530,10:27,1612.85,1613.20,1612.00,1613.15,2461,0
INDUSINDBK,20190530,10:28,1612.10,1612.15,1611.40,1611.50,4366,0
INDUSINDBK,20190530,10:29,1611.35,1613.00,1611.35,1612.50,2541,0
INDUSINDBK,20190530,10:30,1612.50,1613.65,1612.50,1612.55,2632,0
INDUSINDBK,20190530,10:31,1613.05,1613.05,1611.60,1611.60,2944,0
INDUSINDBK,20190530,10:32,1611.60,1612.00,1609.35,1610.00,7536,0
INDUSINDBK,20190530,10:33,1610.00,1611.30,1610.00,1611.00,2681,0
INDUSINDBK,20190530,10:34,1611.40,1611.40,1610.00,1610.05,3608,0
INDUSINDBK,20190530,10:35,1610.05,1610.40,1609.90,1610.00,2098,0
INDUSINDBK,20190530,10:36,1609.75,1609.85,1608.25,1608.25,4947,0
INDUSINDBK,20190530,10:37,1606.90,1608.25,1605.65,1608.20,11415,0
INDUSINDBK,20190530,10:38,1607.30,1607.95,1606.50,1607.70,4085,0
INDUSINDBK,20190530,10:39,1607.65,1608.35,1607.20,1607.90,8231,0
INDUSINDBK,20190530,10:40,1607.60,1607.90,1607.00,1607.55,3097,0
INDUSINDBK,20190530,10:41,1607.40,1610.15,1607.30,1609.30,6852,0
