IOC_F1,20191213,09:16,127.60,128.00,127.35,127.60,98000,27594000
IOC_F1,20191213,09:17,127.70,127.70,127.45,127.45,59500,27594000
IOC_F1,20191213,09:18,127.40,127.60,127.40,127.45,87500,27657000
IOC_F1,20191213,09:19,127.45,127.60,127.45,127.60,80500,27657000
IOC_F1,20191213,09:20,127.60,127.60,127.35,127.35,38500,27657000
IOC_F1,20191213,09:21,127.25,127.40,127.25,127.40,59500,27618500
IOC_F1,20191213,09:22,127.50,127.50,127.35,127.35,49000,27618500
IOC_F1,20191213,09:23,127.30,127.30,127.30,127.30,17500,27618500
IOC_F1,20191213,09:24,127.35,127.40,127.35,127.35,24500,27632500
IOC_F1,20191213,09:25,127.30,127.30,127.25,127.25,28000,27632500
IOC_F1,20191213,09:26,127.20,127.25,127.20,127.25,7000,27632500
IOC_F1,20191213,09:27,127.30,127.75,127.30,127.75,87500,27646500
IOC_F1,20191213,09:28,127.65,127.70,127.50,127.50,38500,27646500
IOC_F1,20191213,09:29,127.45,127.55,127.45,127.55,28000,27646500
IOC_F1,20191213,09:30,127.60,127.60,127.55,127.60,14000,27646500
IOC_F1,20191213,09:31,127.55,127.55,127.55,127.55,10500,27646500
IOC_F1,20191213,09:32,127.45,127.45,127.40,127.40,21000,27646500
IOC_F1,20191213,09:33,127.40,127.60,127.40,127.60,28000,27657000
IOC_F1,20191213,09:34,127.65,127.70,127.60,127.70,28000,27657000
IOC_F1,20191213,09:35,127.80,127.90,127.80,127.90,38500,27657000
IOC_F1,20191213,09:36,127.80,127.95,127.80,127.95,24500,27632500
IOC_F1,20191213,09:37,127.95,128.00,127.90,127.95,31500,27632500
IOC_F1,20191213,09:38,127.95,127.95,127.75,127.80,77000,27632500
IOC_F1,20191213,09:39,127.80,127.90,127.80,127.90,17500,27681500
IOC_F1,20191213,09:40,127.95,128.05,127.95,128.00,52500,27681500
IOC_F1,20191213,09:41,128.00,128.05,127.90,127.90,14000,27681500
IOC_F1,20191213,09:42,128.00,128.00,127.90,127.95,14000,27671000
IOC_F1,20191213,09:43,127.95,127.95,127.90,127.90,10500,27671000
IOC_F1,20191213,09:44,127.90,127.90,127.75,127.75,21000,27671000
IOC_F1,20191213,09:45,127.75,127.75,127.50,127.50,77000,27678000
IOC_F1,20191213,09:46,127.50,127.50,127.40,127.45,31500,27678000
IOC_F1,20191213,09:47,127.40,127.45,127.40,127.45,14000,27678000
IOC_F1,20191213,09:48,127.50,127.50,127.45,127.45,14000,27709500
IOC_F1,20191213,09:50,127.40,127.45,127.35,127.35,17500,27709500
IOC_F1,20191213,09:51,127.35,127.35,127.35,127.35,3500,27720000
IOC_F1,20191213,09:52,127.35,127.35,127.35,127.35,10500,27720000
IOC_F1,20191213,09:53,127.40,127.65,127.25,127.65,56000,27720000
IOC_F1,20191213,09:54,127.60,127.60,127.60,127.60,7000,27716500
IOC_F1,20191213,09:55,127.55,128.05,127.55,128.05,84000,27716500
IOC_F1,20191213,09:56,128.10,128.10,128.05,128.05,52500,27716500
IOC_F1,20191213,09:57,127.85,127.85,127.75,127.75,14000,27769000
IOC_F1,20191213,09:58,127.75,127.75,127.75,127.75,3500,27769000
IOC_F1,20191213,09:59,127.75,127.95,127.75,127.95,21000,27769000
IOC_F1,20191213,10:00,127.90,127.90,127.85,127.85,7000,27776000
IOC_F1,20191213,10:01,127.75,127.75,127.75,127.75,3500,27776000
IOC_F1,20191213,10:02,127.75,127.75,127.70,127.70,10500,27776000
IOC_F1,20191213,10:03,127.75,127.90,127.75,127.90,63000,27762000
IOC_F1,20191213,10:04,127.85,127.90,127.80,127.80,35000,27762000
IOC_F1,20191213,10:06,127.60,127.80,127.60,127.80,45500,27797000
IOC_F1,20191213,10:07,127.85,127.85,127.70,127.70,7000,27797000
IOC_F1,20191213,10:08,127.70,128.25,127.70,128.15,108500,27797000
IOC_F1,20191213,10:09,128.20,128.20,128.20,128.20,7000,27807500
IOC_F1,20191213,10:10,128.10,128.20,128.10,128.15,17500,27807500
IOC_F1,20191213,10:11,128.05,128.05,128.00,128.00,17500,27807500
IOC_F1,20191213,10:12,128.05,128.05,128.05,128.05,14000,27807500
IOC_F1,20191213,10:13,128.00,128.05,128.00,128.05,24500,27800500
IOC_F1,20191213,10:14,128.00,128.10,128.00,128.10,10500,27800500
IOC_F1,20191213,10:15,128.10,128.10,128.05,128.05,21000,27807500
IOC_F1,20191213,10:16,128.05,128.05,128.00,128.00,28000,27807500
IOC_F1,20191213,10:17,128.00,128.05,128.00,128.05,17500,27807500
IOC_F1,20191213,10:18,128.05,128.05,128.05,128.05,3500,27818000
IOC_F1,20191213,10:19,128.00,128.00,128.00,128.00,17500,27818000
IOC_F1,20191213,10:20,128.00,128.00,128.00,128.00,24500,27818000
IOC_F1,20191213,10:21,128.00,128.00,128.00,128.00,21000,27835500
IOC_F1,20191213,10:22,128.00,128.10,128.00,128.10,14000,27835500
IOC_F1,20191213,10:23,128.10,128.10,128.00,128.00,10500,27835500
IOC_F1,20191213,10:24,128.00,128.00,128.00,128.00,3500,27835500
IOC_F1,20191213,10:25,128.00,128.00,128.00,128.00,42000,27786500
IOC_F1,20191213,10:26,128.00,128.05,128.00,128.05,17500,27786500
IOC_F1,20191213,10:27,128.05,128.05,128.05,128.05,3500,27786500
IOC_F1,20191213,10:28,128.00,128.00,128.00,128.00,24500,27804000
IOC_F1,20191213,10:29,128.00,128.00,128.00,128.00,17500,27804000
IOC_F1,20191213,10:30,128.00,128.00,128.00,128.00,10500,27828500
IOC_F1,20191213,10:31,128.00,128.05,128.00,128.05,24500,27828500
IOC_F1,20191213,10:32,128.05,128.05,128.00,128.00,7000,27828500
IOC_F1,20191213,10:33,128.00,128.00,128.00,128.00,21000,27828500
IOC_F1,20191213,10:34,128.10,128.10,128.10,128.10,35000,27842500
IOC_F1,20191213,10:35,128.15,128.25,128.15,128.25,28000,27842500
IOC_F1,20191213,10:36,128.25,128.25,128.15,128.15,17500,27828500
IOC_F1,20191213,10:39,128.15,128.15,128.15,128.15,3500,27835500
IOC_F1,20191213,10:40,128.15,128.25,128.15,128.25,14000,27835500
IOC_F1,20191213,10:41,128.20,128.20,128.20,128.20,3500,27835500
IOC_F1,20191213,10:42,128.15,128.15,128.10,128.10,7000,27811000
IOC_F1,20191213,10:43,128.15,128.15,128.05,128.05,21000,27811000
IOC_F1,20191213,10:44,128.05,128.05,128.05,128.05,3500,27811000
IOC_F1,20191213,10:45,128.00,128.00,128.00,128.00,133000,27814500
IOC_F1,20191213,10:46,128.00,128.00,128.00,128.00,42000,27814500
IOC_F1,20191213,10:47,128.00,128.00,128.00,128.00,91000,27814500
IOC_F1,20191213,10:48,127.90,127.95,127.90,127.90,28000,27814500
IOC_F1,20191213,10:49,128.05,128.05,128.00,128.00,66500,27835500
IOC_F1,20191213,10:50,127.95,127.95,127.80,127.90,38500,27835500
IOC_F1,20191213,10:51,127.75,127.80,127.75,127.80,7000,27839000
IOC_F1,20191213,10:52,127.70,127.70,127.50,127.50,42000,27839000
IOC_F1,20191213,10:53,127.50,127.50,127.35,127.35,28000,27839000
IOC_F1,20191213,10:54,127.40,127.40,127.00,127.15,91000,27832000
IOC_F1,20191213,10:55,127.40,127.40,127.30,127.30,45500,27832000
IOC_F1,20191213,10:56,127.20,127.20,127.20,127.20,3500,27832000
IOC_F1,20191213,10:57,127.20,127.20,127.20,127.20,10500,27874000
IOC_F1,20191213,10:58,127.40,127.45,127.35,127.45,24500,27874000
IOC_F1,20191213,10:59,127.45,127.50,127.45,127.50,24500,27874000
IOC_F1,20191213,11:00,127.45,127.45,127.30,127.30,10500,27867000
IOC_F1,20191213,11:01,127.20,127.30,127.20,127.30,45500,27867000
IOC_F1,20191213,11:02,127.25,127.25,127.25,127.25,10500,27867000
IOC_F1,20191213,11:03,127.35,127.35,127.30,127.30,14000,27832000
IOC_F1,20191213,11:04,127.30,127.35,127.30,127.30,14000,27832000
IOC_F1,20191213,11:05,127.15,127.15,127.15,127.15,35000,27832000
IOC_F1,20191213,11:06,127.00,127.10,127.00,127.05,35000,27828500
IOC_F1,20191213,11:07,127.15,127.15,127.05,127.05,10500,27828500
IOC_F1,20191213,11:08,127.15,127.15,127.15,127.15,3500,27828500
IOC_F1,20191213,11:09,127.10,127.15,127.05,127.05,14000,27832000
IOC_F1,20191213,11:10,127.00,127.00,126.70,126.80,87500,27832000
IOC_F1,20191213,11:11,126.80,126.90,126.80,126.85,14000,27832000
IOC_F1,20191213,11:12,126.85,126.95,126.85,126.85,28000,27832000
IOC_F1,20191213,11:14,126.85,126.90,126.80,126.90,14000,27832000
IOC_F1,20191213,11:15,126.85,126.85,126.85,126.85,3500,27832000
IOC_F1,20191213,11:16,126.80,126.80,126.80,126.80,3500,27821500
IOC_F1,20191213,11:17,126.90,127.10,126.90,127.10,21000,27821500
IOC_F1,20191213,11:18,127.00,127.00,127.00,127.00,7000,27832000
IOC_F1,20191213,11:19,127.00,127.05,126.90,126.90,21000,27832000
IOC_F1,20191213,11:21,127.00,127.00,127.00,127.00,7000,27832000
IOC_F1,20191213,11:22,127.05,127.05,127.05,127.05,3500,27825000
IOC_F1,20191213,11:25,127.05,127.05,127.05,127.05,3500,27821500
IOC_F1,20191213,11:26,127.10,127.10,127.05,127.05,10500,27821500
IOC_F1,20191213,11:28,127.00,127.00,126.95,126.95,10500,27821500
IOC_F1,20191213,11:29,126.85,126.85,126.85,126.85,7000,27821500
IOC_F1,20191213,11:30,126.85,126.85,126.80,126.80,7000,27814500
IOC_F1,20191213,11:31,126.85,126.85,126.70,126.70,59500,27814500
IOC_F1,20191213,11:32,126.70,126.75,126.50,126.60,84000,27814500
IOC_F1,20191213,11:33,126.65,126.65,126.65,126.65,3500,27814500
IOC_F1,20191213,11:34,126.65,126.70,126.65,126.70,7000,27825000
IOC_F1,20191213,11:35,126.75,126.75,126.65,126.65,7000,27825000
IOC_F1,20191213,11:36,126.65,126.65,126.65,126.65,3500,27825000
IOC_F1,20191213,11:38,126.65,126.65,126.65,126.65,14000,27821500
IOC_F1,20191213,11:39,126.60,126.60,126.60,126.60,3500,27821500
IOC_F1,20191213,11:40,126.65,126.65,126.60,126.60,10500,27821500
IOC_F1,20191213,11:41,126.65,126.75,126.65,126.75,17500,27821500
IOC_F1,20191213,11:42,126.80,126.80,126.70,126.70,7000,27821500
IOC_F1,20191213,11:43,126.70,126.80,126.55,126.55,80500,27828500
IOC_F1,20191213,11:44,126.60,126.70,126.60,126.70,14000,27828500
IOC_F1,20191213,11:45,126.65,126.70,126.65,126.70,7000,27846000
IOC_F1,20191213,11:46,126.65,126.70,126.65,126.70,21000,27846000
IOC_F1,20191213,11:48,126.70,126.75,126.70,126.75,17500,27846000
IOC_F1,20191213,11:51,126.70,126.70,126.70,126.70,10500,27846000
IOC_F1,20191213,11:52,126.60,126.60,126.50,126.50,35000,27835500
IOC_F1,20191213,11:54,126.50,126.60,126.50,126.60,17500,27835500
IOC_F1,20191213,11:55,126.55,126.60,126.50,126.50,21000,27846000
IOC_F1,20191213,11:56,126.50,126.50,126.50,126.50,7000,27846000
IOC_F1,20191213,11:57,126.50,126.50,126.50,126.50,17500,27863500
IOC_F1,20191213,11:58,126.60,126.60,126.60,126.60,10500,27863500
IOC_F1,20191213,12:00,126.55,126.65,126.55,126.65,14000,27863500
IOC_F1,20191213,12:01,126.70,126.70,126.70,126.70,10500,27863500
IOC_F1,20191213,12:03,126.65,126.65,126.65,126.65,3500,27877500
IOC_F1,20191213,12:04,126.60,126.60,126.60,126.60,3500,27877500
IOC_F1,20191213,12:06,126.65,126.65,126.65,126.65,3500,27877500
IOC_F1,20191213,12:07,126.60,126.60,126.60,126.60,10500,27874000
IOC_F1,20191213,12:08,126.60,126.60,126.60,126.60,3500,27874000
IOC_F1,20191213,12:10,126.55,126.55,126.50,126.50,21000,27828500
IOC_F1,20191213,12:11,126.55,126.60,126.55,126.60,10500,27828500
IOC_F1,20191213,12:12,126.55,126.55,126.55,126.55,7000,27828500
IOC_F1,20191213,12:14,126.60,126.60,126.60,126.60,10500,27842500
IOC_F1,20191213,12:15,126.70,126.70,126.70,126.70,21000,27835500
IOC_F1,20191213,12:16,126.70,126.80,126.70,126.80,14000,27835500
IOC_F1,20191213,12:17,126.80,126.80,126.80,126.80,3500,27835500
IOC_F1,20191213,12:20,126.80,126.80,126.80,126.80,7000,27839000
IOC_F1,20191213,12:21,126.85,126.85,126.85,126.85,14000,27839000
IOC_F1,20191213,12:22,126.90,127.05,126.90,127.05,14000,27849500
IOC_F1,20191213,12:23,127.05,127.05,126.55,126.60,192500,27849500
IOC_F1,20191213,12:24,126.60,126.75,126.60,126.75,185500,27895000
IOC_F1,20191213,12:25,126.85,127.10,126.85,127.10,262500,27895000
IOC_F1,20191213,12:27,127.00,127.00,127.00,127.00,7000,27930000
IOC_F1,20191213,12:28,126.95,127.00,126.95,127.00,7000,27930000
IOC_F1,20191213,12:29,126.90,126.90,126.85,126.85,10500,27930000
IOC_F1,20191213,12:31,126.90,126.90,126.90,126.90,7000,27930000
IOC_F1,20191213,12:32,126.90,127.00,126.90,126.95,84000,27930000
IOC_F1,20191213,12:36,126.95,126.95,126.95,126.95,7000,27989500
IOC_F1,20191213,12:38,127.00,127.00,127.00,127.00,21000,27986000
IOC_F1,20191213,12:39,126.95,126.95,126.80,126.80,38500,27986000
IOC_F1,20191213,12:40,126.85,126.85,126.85,126.85,3500,27979000
IOC_F1,20191213,12:41,126.80,126.80,126.80,126.80,3500,27979000
IOC_F1,20191213,12:44,126.85,126.85,126.85,126.85,3500,27979000
IOC_F1,20191213,12:45,126.85,126.85,126.80,126.80,10500,27979000
IOC_F1,20191213,12:46,126.85,126.85,126.85,126.85,7000,27979000
IOC_F1,20191213,12:47,126.85,126.85,126.85,126.85,3500,27982500
IOC_F1,20191213,12:48,126.80,126.80,126.80,126.80,7000,27982500
IOC_F1,20191213,12:49,126.90,126.95,126.90,126.95,7000,27993000
IOC_F1,20191213,12:50,126.90,126.95,126.90,126.95,7000,27993000
IOC_F1,20191213,12:51,126.90,126.90,126.90,126.90,7000,27993000
IOC_F1,20191213,12:52,126.95,126.95,126.95,126.95,3500,28003500
IOC_F1,20191213,12:53,127.10,127.15,127.10,127.15,10500,28003500
IOC_F1,20191213,12:54,126.95,126.95,126.95,126.95,24500,28003500
IOC_F1,20191213,12:56,126.95,126.95,126.95,126.95,3500,27989500
IOC_F1,20191213,12:58,126.95,126.95,126.90,126.90,17500,27993000
IOC_F1,20191213,12:59,126.85,126.95,126.85,126.90,10500,27993000
IOC_F1,20191213,13:00,126.85,126.90,126.85,126.90,7000,27993000
IOC_F1,20191213,13:01,126.80,126.85,126.80,126.80,28000,28000000
IOC_F1,20191213,13:02,126.95,126.95,126.95,126.95,14000,28000000
IOC_F1,20191213,13:04,127.00,127.00,126.90,126.90,14000,28003500
IOC_F1,20191213,13:05,127.05,127.05,127.05,127.05,3500,28003500
IOC_F1,20191213,13:06,126.95,126.95,126.95,126.95,10500,28003500
IOC_F1,20191213,13:07,126.95,126.95,126.95,126.95,10500,28014000
IOC_F1,20191213,13:08,126.95,126.95,126.95,126.95,3500,28014000
IOC_F1,20191213,13:09,127.00,127.05,126.95,126.95,10500,28014000
IOC_F1,20191213,13:11,126.95,126.95,126.95,126.95,3500,28024500
IOC_F1,20191213,13:12,126.90,126.90,126.85,126.85,7000,28024500
IOC_F1,20191213,13:14,126.90,126.90,126.85,126.85,7000,28021000
IOC_F1,20191213,13:15,126.85,126.85,126.80,126.80,10500,28021000
IOC_F1,20191213,13:16,126.85,126.90,126.85,126.90,7000,28003500
IOC_F1,20191213,13:17,126.95,126.95,126.90,126.90,7000,28003500
IOC_F1,20191213,13:18,126.90,126.95,126.90,126.95,10500,28003500
IOC_F1,20191213,13:19,126.90,126.90,126.85,126.85,14000,27979000
IOC_F1,20191213,13:20,126.80,126.80,126.80,126.80,10500,27979000
IOC_F1,20191213,13:21,126.85,126.85,126.85,126.85,7000,27979000
IOC_F1,20191213,13:23,126.90,126.90,126.80,126.80,7000,27996500
IOC_F1,20191213,13:24,126.85,126.95,126.85,126.95,7000,27996500
IOC_F1,20191213,13:25,126.90,126.95,126.90,126.95,7000,28000000
IOC_F1,20191213,13:26,126.90,126.90,126.90,126.90,7000,28000000
IOC_F1,20191213,13:27,126.85,126.90,126.85,126.90,10500,28000000
IOC_F1,20191213,13:28,126.85,126.85,126.85,126.85,7000,27989500
IOC_F1,20191213,13:29,126.95,126.95,126.95,126.95,3500,27989500
IOC_F1,20191213,13:31,126.90,126.90,126.90,126.90,7000,27947500
IOC_F1,20191213,13:32,126.95,127.00,126.95,127.00,7000,27947500
IOC_F1,20191213,13:33,126.90,126.90,126.85,126.85,7000,27947500
IOC_F1,20191213,13:35,126.75,126.75,126.75,126.75,7000,27951000
IOC_F1,20191213,13:36,126.85,126.85,126.80,126.80,10500,27951000
IOC_F1,20191213,13:37,126.80,126.80,126.75,126.75,10500,27947500
IOC_F1,20191213,13:39,126.80,126.80,126.80,126.80,7000,27947500
IOC_F1,20191213,13:40,126.90,126.90,126.90,126.90,3500,27951000
IOC_F1,20191213,13:41,126.85,126.85,126.80,126.80,56000,27951000
IOC_F1,20191213,13:42,126.80,126.80,126.70,126.70,14000,27951000
IOC_F1,20191213,13:43,126.80,126.95,126.80,126.95,70000,27947500
IOC_F1,20191213,13:44,126.90,126.90,126.90,126.90,3500,27947500
IOC_F1,20191213,13:45,126.85,126.85,126.85,126.85,3500,27947500
IOC_F1,20191213,13:46,126.95,126.95,126.95,126.95,7000,27954500
IOC_F1,20191213,13:51,126.90,126.90,126.90,126.90,3500,27954500
IOC_F1,20191213,13:52,126.90,126.90,126.90,126.90,3500,27954500
IOC_F1,20191213,13:56,126.80,126.80,126.80,126.80,3500,27951000
IOC_F1,20191213,13:57,126.70,126.70,126.70,126.70,7000,27951000
IOC_F1,20191213,13:59,126.75,126.75,126.75,126.75,3500,27951000
IOC_F1,20191213,14:00,126.75,126.75,126.75,126.75,3500,27951000
IOC_F1,20191213,14:01,126.75,126.75,126.75,126.75,3500,27951000
IOC_F1,20191213,14:02,126.80,126.90,126.80,126.90,7000,27951000
IOC_F1,20191213,14:04,126.90,126.90,126.90,126.90,3500,27951000
IOC_F1,20191213,14:05,127.00,127.00,127.00,127.00,17500,27954500
IOC_F1,20191213,14:06,126.95,126.95,126.95,126.95,7000,27954500
IOC_F1,20191213,14:07,126.95,126.95,126.90,126.90,7000,27951000
IOC_F1,20191213,14:08,126.85,126.85,126.85,126.85,3500,27951000
IOC_F1,20191213,14:09,126.85,126.95,126.85,126.95,7000,27951000
IOC_F1,20191213,14:11,127.00,127.00,127.00,127.00,3500,27951000
IOC_F1,20191213,14:12,126.95,127.00,126.95,127.00,14000,27954500
IOC_F1,20191213,14:13,127.05,127.05,127.05,127.05,3500,27958000
IOC_F1,20191213,14:14,126.95,126.95,126.95,126.95,3500,27958000
IOC_F1,20191213,14:15,126.90,126.90,126.90,126.90,3500,27958000
IOC_F1,20191213,14:17,126.90,126.90,126.90,126.90,3500,27961500
IOC_F1,20191213,14:18,126.90,126.90,126.90,126.90,7000,27961500
IOC_F1,20191213,14:19,126.85,126.85,126.80,126.80,7000,27961500
IOC_F1,20191213,14:20,126.80,126.85,126.80,126.85,7000,27961500
IOC_F1,20191213,14:21,126.80,126.85,126.80,126.85,7000,27961500
IOC_F1,20191213,14:22,126.85,126.85,126.85,126.85,3500,27958000
IOC_F1,20191213,14:23,126.85,126.85,126.75,126.75,7000,27958000
IOC_F1,20191213,14:24,126.75,126.80,126.75,126.80,10500,27958000
IOC_F1,20191213,14:25,126.80,127.00,126.80,127.00,17500,27972000
IOC_F1,20191213,14:26,126.95,126.95,126.95,126.95,3500,27972000
IOC_F1,20191213,14:27,126.95,127.00,126.95,127.00,21000,27972000
IOC_F1,20191213,14:28,127.10,127.15,127.00,127.00,31500,27954500
IOC_F1,20191213,14:29,127.10,127.20,127.10,127.20,24500,27954500
IOC_F1,20191213,14:30,127.20,127.20,127.20,127.20,7000,27954500
IOC_F1,20191213,14:31,127.20,127.35,127.20,127.30,45500,27961500
IOC_F1,20191213,14:32,127.30,127.60,127.30,127.50,63000,27961500
IOC_F1,20191213,14:33,127.60,127.60,127.50,127.60,24500,27961500
IOC_F1,20191213,14:34,127.45,127.55,127.45,127.55,63000,27958000
IOC_F1,20191213,14:35,127.60,127.60,127.45,127.45,63000,27958000
IOC_F1,20191213,14:36,127.50,127.50,127.50,127.50,45500,27958000
IOC_F1,20191213,14:37,127.60,127.65,127.50,127.55,31500,27940500
IOC_F1,20191213,14:38,127.50,127.50,127.40,127.40,52500,27940500
IOC_F1,20191213,14:39,127.35,127.40,127.35,127.40,10500,27940500
IOC_F1,20191213,14:40,127.40,127.40,127.40,127.40,14000,27930000
IOC_F1,20191213,14:41,127.35,127.50,127.35,127.50,10500,27930000
IOC_F1,20191213,14:42,127.55,127.55,127.55,127.55,7000,27930000
IOC_F1,20191213,14:43,127.55,127.60,127.55,127.60,21000,27937000
IOC_F1,20191213,14:44,127.65,127.70,127.65,127.70,17500,27937000
IOC_F1,20191213,14:45,127.65,127.65,127.60,127.60,31500,27937000
