SAIL,20211210,09:08,111.10,111.10,111.10,111.10,58965,0
SAIL,20211210,09:16,111.15,111.15,110.05,110.70,398326,0
SAIL,20211210,09:17,110.70,110.90,110.65,110.65,363981,0
SAIL,20211210,09:18,110.75,110.75,110.50,110.60,421826,0
SAIL,20211210,09:19,110.60,110.85,110.60,110.85,891625,0
SAIL,20211210,09:20,110.90,111.45,110.90,111.40,624714,0
SAIL,20211210,09:21,111.20,111.25,110.95,111.15,759099,0
SAIL,20211210,09:22,111.20,111.20,111.00,111.05,318441,0
SAIL,20211210,09:23,111.20,111.65,111.20,111.65,386028,0
SAIL,20211210,09:24,111.50,111.75,111.50,111.60,334657,0
SAIL,20211210,09:25,111.60,111.75,111.40,111.65,447512,0
SAIL,20211210,09:26,111.60,111.60,111.40,111.60,489573,0
SAIL,20211210,09:27,111.65,111.70,111.35,111.40,227132,0
SAIL,20211210,09:28,111.40,111.40,111.35,111.35,76753,0
SAIL,20211210,09:29,111.40,111.60,111.35,111.55,330560,0
SAIL,20211210,09:30,111.55,111.55,111.40,111.50,69315,0
SAIL,20211210,09:31,111.45,111.65,111.40,111.50,98721,0
SAIL,20211210,09:32,111.45,111.55,111.40,111.55,42118,0
SAIL,20211210,09:33,111.55,111.95,111.45,111.90,440552,0
SAIL,20211210,09:34,111.95,112.10,111.80,111.80,287698,0
SAIL,20211210,09:35,111.85,111.90,111.75,111.80,99917,0
SAIL,20211210,09:36,111.85,111.85,111.50,111.65,200397,0
SAIL,20211210,09:37,111.55,111.95,111.55,111.90,165863,0
SAIL,20211210,09:38,111.80,112.00,111.75,111.90,129777,0
SAIL,20211210,09:39,111.95,112.00,111.75,111.75,104945,0
SAIL,20211210,09:40,111.80,111.80,111.75,111.80,51142,0
SAIL,20211210,09:41,111.80,111.80,111.65,111.75,56471,0
SAIL,20211210,09:42,111.75,111.95,111.70,111.90,86961,0
SAIL,20211210,09:43,111.95,112.00,111.85,111.90,70616,0
SAIL,20211210,09:44,111.90,111.95,111.80,111.85,49912,0
SAIL,20211210,09:45,111.85,111.85,111.75,111.80,61061,0
SAIL,20211210,09:46,111.85,111.90,111.65,111.75,125910,0
SAIL,20211210,09:47,111.75,111.80,111.65,111.70,44765,0
SAIL,20211210,09:48,111.70,111.80,111.65,111.65,49848,0
SAIL,20211210,09:49,111.70,111.70,111.50,111.55,158086,0
SAIL,20211210,09:50,111.50,111.60,111.50,111.60,165691,0
SAIL,20211210,09:51,111.60,111.60,111.55,111.60,67494,0
SAIL,20211210,09:52,111.55,111.65,111.55,111.55,63436,0
SAIL,20211210,09:53,111.65,111.75,111.60,111.65,94551,0
SAIL,20211210,09:54,111.65,111.70,111.40,111.50,169787,0
SAIL,20211210,09:55,111.55,111.60,111.50,111.50,72919,0
SAIL,20211210,09:56,111.50,111.55,111.45,111.50,47036,0
SAIL,20211210,09:57,111.50,111.55,111.40,111.50,89741,0
SAIL,20211210,09:58,111.45,111.55,111.40,111.45,66991,0
SAIL,20211210,09:59,111.35,111.55,111.35,111.50,67382,0
SAIL,20211210,10:00,111.40,111.45,111.35,111.45,41966,0
SAIL,20211210,10:01,111.40,111.40,111.10,111.15,170052,0
SAIL,20211210,10:02,111.05,111.15,110.85,110.90,316903,0
SAIL,20211210,10:03,110.95,111.10,110.60,110.80,355165,0
SAIL,20211210,10:04,110.80,110.95,110.60,110.95,181605,0
SAIL,20211210,10:05,110.90,111.00,110.85,111.00,136636,0
SAIL,20211210,10:06,110.95,110.95,110.70,110.90,149727,0
SAIL,20211210,10:07,110.85,110.90,110.80,110.85,23808,0
SAIL,20211210,10:08,110.85,110.85,110.70,110.80,24911,0
SAIL,20211210,10:09,110.80,110.85,110.65,110.65,128512,0
SAIL,20211210,10:10,110.70,110.85,110.65,110.85,82124,0
SAIL,20211210,10:11,110.80,110.80,110.70,110.70,31924,0
SAIL,20211210,10:12,110.70,110.80,110.60,110.65,90017,0
SAIL,20211210,10:13,110.70,110.75,110.60,110.70,82037,0
SAIL,20211210,10:14,110.70,110.85,110.70,110.80,55155,0
SAIL,20211210,10:15,110.80,110.80,110.70,110.80,72481,0
SAIL,20211210,10:16,110.75,110.75,110.55,110.65,195542,0
SAIL,20211210,10:17,110.65,110.75,110.60,110.65,43485,0
SAIL,20211210,10:18,110.70,110.90,110.70,110.85,89624,0
SAIL,20211210,10:19,110.90,111.00,110.90,111.00,77674,0
SAIL,20211210,10:20,111.00,111.10,111.00,111.10,54916,0
SAIL,20211210,10:21,111.10,111.15,111.00,111.00,76056,0
SAIL,20211210,10:22,111.10,111.10,111.00,111.10,90122,0
SAIL,20211210,10:23,111.05,111.15,111.00,111.15,72658,0
SAIL,20211210,10:24,111.10,111.15,111.00,111.05,70051,0
SAIL,20211210,10:25,111.10,111.10,111.00,111.05,41794,0
SAIL,20211210,10:26,111.00,111.05,110.95,110.95,41020,0
SAIL,20211210,10:27,111.00,111.00,110.80,110.90,89842,0
SAIL,20211210,10:28,110.90,110.90,110.80,110.80,11791,0
SAIL,20211210,10:29,110.90,110.90,110.80,110.80,30151,0
SAIL,20211210,10:30,110.90,110.90,110.80,110.80,11670,0
SAIL,20211210,10:31,110.85,110.85,110.80,110.80,20787,0
SAIL,20211210,10:32,110.85,110.95,110.85,110.95,19121,0
SAIL,20211210,10:33,110.95,111.00,110.90,111.00,14266,0
SAIL,20211210,10:34,111.00,111.05,110.90,110.95,46504,0
SAIL,20211210,10:35,111.00,111.10,110.95,111.05,15725,0
SAIL,20211210,10:36,111.05,111.10,111.00,111.05,28312,0
SAIL,20211210,10:37,111.00,111.05,111.00,111.05,15622,0
SAIL,20211210,10:38,111.00,111.05,110.95,111.05,31639,0
SAIL,20211210,10:39,111.05,111.10,111.00,111.00,12878,0
SAIL,20211210,10:40,111.05,111.15,111.00,111.10,41287,0
SAIL,20211210,10:41,111.10,111.10,110.95,111.00,67582,0
SAIL,20211210,10:42,111.00,111.10,111.00,111.05,20051,0
SAIL,20211210,10:43,111.00,111.10,111.00,111.00,16768,0
SAIL,20211210,10:44,111.05,111.15,111.00,111.15,44150,0
SAIL,20211210,10:45,111.15,111.15,111.05,111.05,128518,0
SAIL,20211210,10:46,111.05,111.05,110.85,110.90,226882,0
SAIL,20211210,10:47,110.90,111.15,110.85,111.15,49082,0
SAIL,20211210,10:48,111.10,111.20,111.10,111.20,61940,0
SAIL,20211210,10:49,111.15,111.15,111.10,111.10,36946,0
SAIL,20211210,10:50,111.05,111.15,111.05,111.15,28414,0
SAIL,20211210,10:51,111.15,111.20,111.10,111.10,13554,0
SAIL,20211210,10:52,111.10,111.20,111.10,111.15,29660,0
SAIL,20211210,10:53,111.15,111.20,111.05,111.15,23710,0
SAIL,20211210,10:54,111.10,111.15,111.05,111.10,5285,0
SAIL,20211210,10:55,111.05,111.30,111.05,111.25,83004,0
SAIL,20211210,10:56,111.30,111.30,111.15,111.15,20319,0
SAIL,20211210,10:57,111.20,111.20,111.10,111.10,13707,0
SAIL,20211210,10:58,111.15,111.20,111.10,111.15,41290,0
SAIL,20211210,10:59,111.10,111.15,111.10,111.10,11921,0
SAIL,20211210,11:00,111.10,111.15,111.00,111.00,28268,0
SAIL,20211210,11:01,111.00,111.15,111.00,111.10,16377,0
SAIL,20211210,11:02,111.05,111.10,111.05,111.10,31386,0
SAIL,20211210,11:03,111.10,111.15,111.05,111.10,12511,0
SAIL,20211210,11:04,111.05,111.15,111.05,111.10,13876,0
SAIL,20211210,11:05,111.05,111.10,111.00,111.05,7617,0
SAIL,20211210,11:06,111.05,111.05,110.95,111.00,55305,0
SAIL,20211210,11:07,111.00,111.00,110.95,110.95,6929,0
SAIL,20211210,11:08,110.95,111.10,110.95,111.10,19309,0
SAIL,20211210,11:09,111.10,111.10,111.00,111.05,9353,0
SAIL,20211210,11:10,110.95,111.00,110.90,111.00,35183,0
SAIL,20211210,11:11,110.90,111.00,110.90,111.00,16438,0
SAIL,20211210,11:12,110.95,111.10,110.95,111.05,19222,0
SAIL,20211210,11:13,111.05,111.10,111.00,111.05,12274,0
SAIL,20211210,11:14,111.10,111.10,111.05,111.05,12435,0
SAIL,20211210,11:15,111.05,111.05,110.90,110.95,62172,0
SAIL,20211210,11:16,110.95,111.00,110.90,111.00,10314,0
