ITC,20180712,09:08,275.75,275.75,275.75,275.75,9141
ITC,20180712,09:16,276,276.4,274.5,275.5,103807
ITC,20180712,09:17,274.9,275.45,274.9,275.15,49358
ITC,20180712,09:18,275.2,275.7,275.15,275.45,40798
ITC,20180712,09:19,275.45,276.3,275.45,275.65,43152
ITC,20180712,09:20,275.65,275.9,275.6,275.7,18205
ITC,20180712,09:21,275.7,275.75,275.5,275.5,24643
ITC,20180712,09:22,275.2,275.35,274.75,275.1,49946
ITC,20180712,09:23,275.05,275.65,275.05,275.55,15009
ITC,20180712,09:24,275.75,276.05,275.55,276.05,24259
ITC,20180712,09:25,276.05,276.4,276.05,276.35,23568
ITC,20180712,09:26,276.3,276.4,276,276.1,23629
ITC,20180712,09:27,276.05,276.1,275.8,275.9,14337
ITC,20180712,09:28,275.9,276.1,275.8,276.05,20997
ITC,20180712,09:29,276.15,276.55,276.05,276.35,84277
ITC,20180712,09:30,276.35,277,276.35,276.55,100389
ITC,20180712,09:31,276.75,277,276.5,276.7,53013
ITC,20180712,09:32,276.45,277.55,276.45,277.5,146184
ITC,20180712,09:33,277.45,278,277.05,277.9,187216
ITC,20180712,09:34,277.55,278.05,277.15,277.8,253954
ITC,20180712,09:35,277.75,278,277.6,277.75,131770
ITC,20180712,09:36,277.65,278,277.6,277.65,198688
ITC,20180712,09:37,277.7,278,277.65,277.75,238646
ITC,20180712,09:38,277.8,278.1,277.8,277.85,50431
ITC,20180712,09:39,277.95,278,277.55,277.85,50290
ITC,20180712,09:40,277.9,278.15,277.9,278.05,32872
ITC,20180712,09:41,278.05,278.1,277.9,278,15396
ITC,20180712,09:42,278,278.1,277.7,277.8,42154
ITC,20180712,09:43,277.9,278.1,277.7,277.7,30126
ITC,20180712,09:44,277.6,277.7,277.6,277.6,7306
ITC,20180712,09:45,277.6,277.95,277.6,277.95,21648
ITC,20180712,09:46,277.9,277.95,277.6,277.6,25110
ITC,20180712,09:47,277.5,277.55,277.2,277.3,25202
ITC,20180712,09:48,277.25,277.35,277.2,277.25,8340
ITC,20180712,09:49,277.3,277.35,277.05,277.2,13099
ITC,20180712,09:50,277.25,277.25,276.75,277,20754
ITC,20180712,09:51,276.95,277,276.75,277,22755
ITC,20180712,09:52,276.9,277.05,276.85,276.85,4003
ITC,20180712,09:53,276.85,277.25,276.8,277.15,31119
ITC,20180712,09:54,277,277.15,277,277.1,12197
ITC,20180712,09:55,277.1,277.2,277.05,277.05,6370
ITC,20180712,09:56,276.85,276.95,276.35,276.6,23391
ITC,20180712,09:57,276.7,276.85,276.5,276.6,12046
ITC,20180712,09:58,276.65,276.75,276.5,276.55,6680
ITC,20180712,09:59,276.5,276.55,276.4,276.4,6668
ITC,20180712,10:00,276.35,276.55,276.3,276.3,10299
ITC,20180712,10:01,276.25,276.25,276,276,18878
ITC,20180712,10:02,276.2,276.2,275.75,275.75,35442
ITC,20180712,10:03,275.65,276.1,275.5,275.85,16905
ITC,20180712,10:04,275.75,275.9,275.7,275.75,5793
ITC,20180712,10:05,275.75,275.75,275.5,275.55,14212
ITC,20180712,10:06,275.7,275.7,275.5,275.6,8080
ITC,20180712,10:07,275.6,275.6,275.35,275.4,14394
ITC,20180712,10:08,275.5,275.5,275.3,275.5,9214
ITC,20180712,10:09,275.55,275.75,275.5,275.6,15037
ITC,20180712,10:10,275.65,275.8,275.55,275.65,18338
ITC,20180712,10:11,275.65,275.75,275.55,275.65,10045
ITC,20180712,10:12,275.65,275.65,275.25,275.3,31701
ITC,20180712,10:13,275.3,275.4,274.8,274.85,78052
ITC,20180712,10:14,274.85,274.9,274.65,274.8,13931
ITC,20180712,10:15,274.8,274.9,274.65,274.7,9622
ITC,20180712,10:16,274.7,274.8,274.6,274.75,12003
ITC,20180712,10:17,274.75,274.75,274.55,274.7,13363
ITC,20180712,10:18,274.7,274.75,274.6,274.65,12018
ITC,20180712,10:19,274.65,274.85,274.2,274.4,95765
ITC,20180712,10:20,274.35,274.5,273.75,273.85,58266
ITC,20180712,10:21,273.85,274.15,273.8,274.15,49086
ITC,20180712,10:22,274.15,274.35,274.15,274.35,9067
ITC,20180712,10:23,274.35,274.55,274.2,274.3,17172
ITC,20180712,10:24,274.3,274.45,274.3,274.3,14212
ITC,20180712,10:25,274.4,274.45,274.3,274.4,20454
ITC,20180712,10:26,274.4,274.4,274.3,274.3,14327
ITC,20180712,10:27,274.3,274.4,274.3,274.3,18657
ITC,20180712,10:28,274.4,274.4,274.3,274.35,10360
ITC,20180712,10:29,274.4,274.4,274.3,274.3,8416
ITC,20180712,10:30,274.3,274.35,274.25,274.25,11073
ITC,20180712,10:31,274.2,274.4,274.15,274.2,11882
ITC,20180712,10:32,274.3,274.4,274.2,274.4,13495
ITC,20180712,10:33,274.4,274.45,274.15,274.35,37889
ITC,20180712,10:34,274.3,274.4,274.2,274.3,15609
ITC,20180712,10:35,274.3,274.4,274.2,274.2,5275
ITC,20180712,10:36,274.25,274.25,274.1,274.1,12951
ITC,20180712,10:37,274.15,274.15,273.55,273.6,28568
ITC,20180712,10:38,273.65,273.75,273.55,273.7,24208
ITC,20180712,10:39,273.65,273.8,273.6,273.65,22731
ITC,20180712,10:40,273.7,273.85,273.6,273.85,13794
ITC,20180712,10:41,273.8,274.05,273.8,273.9,12724
ITC,20180712,10:42,273.9,274,273.8,273.9,18354
ITC,20180712,10:43,273.9,273.95,273.75,273.85,26235
ITC,20180712,10:44,274,274,273.65,273.7,16438
ITC,20180712,10:45,273.8,273.8,273.35,273.45,50991
ITC,20180712,10:46,273.45,273.7,273.4,273.5,83974
ITC,20180712,10:47,273.6,273.65,273.4,273.4,21975
ITC,20180712,10:48,273.55,273.75,273.35,273.55,16918
ITC,20180712,10:49,273.55,273.85,273.5,273.75,14504
ITC,20180712,10:50,273.8,273.9,273.75,273.8,16632
ITC,20180712,10:51,273.8,274,273.75,273.85,19186
ITC,20180712,10:52,273.9,273.9,273.6,273.65,32481
ITC,20180712,10:53,273.65,273.8,273.65,273.65,16382
ITC,20180712,10:54,273.65,273.85,273.55,273.7,15432
ITC,20180712,10:55,273.6,273.85,273.6,273.7,9061
ITC,20180712,10:56,273.75,273.75,273.65,273.65,13176
ITC,20180712,10:57,273.7,273.85,273.6,273.75,14309
ITC,20180712,10:58,273.75,273.8,273.6,273.6,19825
ITC,20180712,10:59,273.65,273.8,273.5,273.8,26729
ITC,20180712,11:00,273.85,273.85,273.5,273.55,18646
ITC,20180712,11:01,273.55,273.7,273.4,273.4,12177
ITC,20180712,11:02,273.4,273.6,273.4,273.6,22630
ITC,20180712,11:03,273.4,273.6,273.4,273.55,12455
ITC,20180712,11:04,273.6,273.65,273.5,273.6,7196
ITC,20180712,11:05,273.6,273.7,273.5,273.55,11847
ITC,20180712,11:06,273.55,273.7,273.55,273.6,8971
ITC,20180712,11:07,273.6,273.7,273.5,273.55,15685
ITC,20180712,11:08,273.5,273.7,273.5,273.65,11783
ITC,20180712,11:09,273.65,273.7,273.4,273.4,17965
ITC,20180712,11:10,273.55,273.55,273.4,273.55,10814
ITC,20180712,11:11,273.45,273.5,273.3,273.35,25875
ITC,20180712,11:12,273.35,273.7,273.3,273.4,12499
ITC,20180712,11:13,273.5,273.75,273.4,273.65,10685
ITC,20180712,11:14,273.7,273.7,273.6,273.65,10620
ITC,20180712,11:15,273.65,273.85,273.65,273.7,15639
ITC,20180712,11:16,273.85,273.95,273.7,273.7,10607
ITC,20180712,11:17,273.7,273.95,273.65,273.8,17038
ITC,20180712,11:18,273.75,273.85,273.7,273.75,7617
ITC,20180712,11:19,273.8,273.8,273.55,273.6,17076
ITC,20180712,11:20,274.05,274.2,274,274.1,77444
ITC,20180712,11:21,274.1,274.15,274,274.1,10533
ITC,20180712,11:22,274.05,274.25,274,274.15,21028
ITC,20180712,11:23,274.15,274.2,274.05,274.05,13557
ITC,20180712,11:24,274.1,274.15,274,274,13877
ITC,20180712,11:25,274,274.1,274,274.05,12058
ITC,20180712,11:26,274.05,274.2,274.05,274.15,9750
ITC,20180712,11:27,274.15,274.2,274,274.05,34735
ITC,20180712,11:28,274.05,274.2,274,274.15,9781
ITC,20180712,11:29,274.2,274.2,274.05,274.05,7907
ITC,20180712,11:30,274.05,274.2,274.05,274.05,9323
ITC,20180712,11:31,274.05,274.15,274,274,6664
ITC,20180712,11:32,274,274.3,274,274.2,20744
ITC,20180712,11:33,274.25,274.4,274.15,274.25,9917
ITC,20180712,11:34,274.3,274.45,274.2,274.4,13270
