CNX-IT,20180712,09:08,14611.5,14611.5,14611.5,14611.5,200
CNX-IT,20180712,09:16,14611.7,14627.8,14586.4,14618.7,56
CNX-IT,20180712,09:17,14618.4,14623,14586,14589,60
CNX-IT,20180712,09:18,14590,14590,14564,14566.3,60
CNX-IT,20180712,09:19,14562.7,14563.8,14546.9,14548.8,58
CNX-IT,20180712,09:20,14546.3,14550.8,14537.7,14544.7,59
CNX-IT,20180712,09:21,14542.5,14574.5,14542.3,14572.4,60
CNX-IT,20180712,09:22,14572.3,14572.7,14554.7,14558.6,59
CNX-IT,20180712,09:23,14555.5,14560.9,14554.6,14558.7,58
CNX-IT,20180712,09:24,14558.5,14563.7,14536.8,14542.2,60
CNX-IT,20180712,09:25,14541.2,14551,14540,14549.7,60
CNX-IT,20180712,09:26,14547.7,14549.5,14542.5,14548.8,57
CNX-IT,20180712,09:27,14550,14574.3,14548.9,14566.3,59
CNX-IT,20180712,09:28,14566.5,14569.2,14562,14564,60
CNX-IT,20180712,09:29,14564.7,14583,14558.3,14583,60
CNX-IT,20180712,09:30,14580.8,14598.7,14579.3,14587.8,59
CNX-IT,20180712,09:31,14587.7,14602.3,14580.8,14599.9,57
CNX-IT,20180712,09:32,14601.6,14606.4,14595.9,14598,59
CNX-IT,20180712,09:33,14596.6,14599.5,14588,14588.5,60
CNX-IT,20180712,09:34,14588.8,14590.6,14574.3,14575.3,60
CNX-IT,20180712,09:35,14575.8,14577.3,14540.3,14540.5,59
CNX-IT,20180712,09:36,14540,14544.2,14535.8,14541.8,59
CNX-IT,20180712,09:37,14541.8,14547,14534.8,14546.3,59
CNX-IT,20180712,09:38,14545.1,14551.2,14542.1,14551.1,59
CNX-IT,20180712,09:39,14549.7,14557.2,14546.6,14551.2,58
CNX-IT,20180712,09:40,14553.6,14565.3,14552.3,14562.8,59
CNX-IT,20180712,09:41,14562.8,14562.8,14550.4,14553.8,59
CNX-IT,20180712,09:42,14552.8,14554.3,14538.8,14539.5,59
CNX-IT,20180712,09:43,14538.9,14539.2,14513.8,14516.3,59
CNX-IT,20180712,09:44,14521.4,14522.9,14505.2,14510.8,59
CNX-IT,20180712,09:45,14511.7,14528.7,14509.2,14528.7,60
CNX-IT,20180712,09:46,14526.7,14527.8,14518.2,14518.5,57
CNX-IT,20180712,09:47,14518.6,14526,14515.3,14516.3,60
CNX-IT,20180712,09:48,14517.2,14530,14513.8,14530,59
CNX-IT,20180712,09:49,14529.8,14542,14529.8,14540.9,57
CNX-IT,20180712,09:50,14540.5,14569,14540.1,14567,60
CNX-IT,20180712,09:51,14568.5,14590.1,14568.5,14583.3,59
CNX-IT,20180712,09:52,14583.6,14596.2,14579,14589.2,59
CNX-IT,20180712,09:53,14587.6,14587.7,14581.2,14583.3,59
CNX-IT,20180712,09:54,14584.1,14585.8,14570,14570,60
CNX-IT,20180712,09:55,14570.1,14573.3,14553.1,14555,60
CNX-IT,20180712,09:56,14554.8,14554.8,14536.5,14536.5,59
CNX-IT,20180712,09:57,14535.8,14554.7,14535.8,14554.7,60
CNX-IT,20180712,09:58,14554.8,14554.8,14548.5,14548.5,57
CNX-IT,20180712,09:59,14550,14554.3,14549.4,14554.2,58
CNX-IT,20180712,10:00,14554.3,14554.3,14542.5,14543.5,58
CNX-IT,20180712,10:01,14543.6,14545.7,14538.3,14543.2,58
CNX-IT,20180712,10:02,14542.8,14543,14529.3,14531.3,59
CNX-IT,20180712,10:03,14533,14533,14512.3,14519.1,57
CNX-IT,20180712,10:04,14519,14524.4,14514.2,14520.2,60
CNX-IT,20180712,10:05,14521.1,14521.9,14513.4,14515.7,55
CNX-IT,20180712,10:06,14516,14528.3,14513.5,14526.7,59
CNX-IT,20180712,10:07,14526.8,14532,14523.5,14526.2,55
CNX-IT,20180712,10:08,14525.5,14526.1,14516.1,14517.3,58
CNX-IT,20180712,10:09,14516.2,14516.2,14503.9,14512.5,58
