BANKBARODA,20181105,09:16,109.50,109.50,108.95,109.20,206389,0
BANKBARODA,20181105,09:17,109.20,109.30,108.70,108.85,223953,0
BANKBARODA,20181105,09:18,108.80,109.05,108.75,108.85,169029,0
BANKBARODA,20181105,09:19,108.85,109.50,108.85,109.40,60275,0
BANKBARODA,20181105,09:20,109.50,110.80,109.45,110.40,435671,0
BANKBARODA,20181105,09:21,110.40,110.60,110.40,110.40,122270,0
BANKBARODA,20181105,09:22,110.60,111.75,110.50,111.75,329958,0
BANKBARODA,20181105,09:23,111.50,111.50,111.15,111.25,120376,0
BANKBARODA,20181105,09:24,111.30,111.30,110.70,110.85,148165,0
BANKBARODA,20181105,09:25,110.95,111.40,110.95,111.20,141911,0
BANKBARODA,20181105,09:26,111.10,111.10,110.80,110.80,68896,0
BANKBARODA,20181105,09:27,110.75,111.00,110.65,110.65,152759,0
BANKBARODA,20181105,09:28,110.75,111.10,110.65,111.10,79089,0
BANKBARODA,20181105,09:29,111.00,111.40,111.00,111.35,109293,0
BANKBARODA,20181105,09:30,111.35,111.50,111.30,111.40,80695,0
BANKBARODA,20181105,09:31,111.40,111.45,111.05,111.20,60748,0
BANKBARODA,20181105,09:32,111.20,111.30,111.10,111.15,25566,0
BANKBARODA,20181105,09:33,111.05,111.35,111.00,111.30,64876,0
BANKBARODA,20181105,09:34,111.30,111.30,111.15,111.15,38821,0
BANKBARODA,20181105,09:35,111.20,111.20,110.80,110.95,67507,0
BANKBARODA,20181105,09:36,110.95,111.55,110.95,111.55,177619,0
BANKBARODA,20181105,09:37,111.60,111.70,111.50,111.55,59947,0
BANKBARODA,20181105,09:38,111.65,111.95,111.60,111.85,126358,0
BANKBARODA,20181105,09:39,111.90,111.90,111.70,111.75,54451,0
BANKBARODA,20181105,09:40,111.70,111.75,111.60,111.65,61329,0
BANKBARODA,20181105,09:41,111.65,111.85,111.65,111.80,73267,0
BANKBARODA,20181105,09:42,111.90,112.20,111.70,112.05,180200,0
BANKBARODA,20181105,09:43,112.05,112.10,112.00,112.05,85058,0
BANKBARODA,20181105,09:44,112.05,112.35,111.95,112.25,99830,0
BANKBARODA,20181105,09:45,112.25,112.40,112.20,112.20,73741,0
BANKBARODA,20181105,09:46,112.25,112.45,112.25,112.40,98722,0
