RELIANCE_F1,20181105,09:16,1075.10,1078.75,1073.05,1074.50,112500,47435000
RELIANCE_F1,20181105,09:17,1074.85,1077.20,1074.70,1077.15,63500,47435000
RELIANCE_F1,20181105,09:18,1077.35,1077.35,1075.35,1076.35,84500,47435000
RELIANCE_F1,20181105,09:19,1076.05,1077.20,1075.45,1077.00,74000,47477500
RELIANCE_F1,20181105,09:20,1076.50,1077.25,1074.25,1075.95,106000,47477500
RELIANCE_F1,20181105,09:21,1075.00,1075.55,1069.20,1069.25,126000,47477500
RELIANCE_F1,20181105,09:22,1069.15,1071.50,1069.05,1071.50,95000,47551000
RELIANCE_F1,20181105,09:23,1071.50,1071.50,1068.10,1070.70,142500,47551000
RELIANCE_F1,20181105,09:24,1070.95,1071.40,1067.65,1068.80,95000,47551000
RELIANCE_F1,20181105,09:25,1069.00,1070.30,1068.20,1069.00,64000,47625000
RELIANCE_F1,20181105,09:26,1069.50,1070.35,1068.30,1069.00,68000,47625000
RELIANCE_F1,20181105,09:27,1069.30,1070.60,1068.10,1070.05,48000,47625000
RELIANCE_F1,20181105,09:28,1070.55,1072.65,1070.45,1072.60,59000,47652500
RELIANCE_F1,20181105,09:29,1072.20,1073.95,1071.75,1073.85,66000,47652500
RELIANCE_F1,20181105,09:30,1074.50,1075.00,1073.20,1074.25,95500,47652500
RELIANCE_F1,20181105,09:31,1074.05,1074.20,1072.15,1074.20,44500,47713000
RELIANCE_F1,20181105,09:32,1073.75,1075.50,1073.70,1074.85,69500,47713000
RELIANCE_F1,20181105,09:33,1074.75,1075.95,1074.65,1075.00,63000,47713000
RELIANCE_F1,20181105,09:34,1074.70,1074.85,1074.00,1074.30,32500,47774500
RELIANCE_F1,20181105,09:35,1074.20,1074.25,1072.10,1072.55,36000,47774500
RELIANCE_F1,20181105,09:36,1072.55,1074.40,1072.35,1074.05,42500,47774500
RELIANCE_F1,20181105,09:37,1074.05,1074.70,1073.85,1073.90,24500,47794000
RELIANCE_F1,20181105,09:38,1073.80,1074.55,1073.35,1074.20,27000,47794000
RELIANCE_F1,20181105,09:39,1074.40,1074.80,1073.55,1074.00,35000,47794000
RELIANCE_F1,20181105,09:40,1074.25,1075.50,1074.05,1075.50,30500,47802000
RELIANCE_F1,20181105,09:41,1075.50,1076.40,1074.40,1076.00,47000,47802000
RELIANCE_F1,20181105,09:42,1075.55,1075.95,1074.90,1075.35,30500,47802000
RELIANCE_F1,20181105,09:43,1075.50,1076.00,1074.10,1075.40,57000,47825500
RELIANCE_F1,20181105,09:44,1075.25,1075.90,1074.20,1075.10,35000,47825500
RELIANCE_F1,20181105,09:45,1075.30,1075.40,1074.35,1074.90,15000,47825500
RELIANCE_F1,20181105,09:46,1075.30,1076.75,1075.20,1076.50,33000,47843000
RELIANCE_F1,20181105,09:47,1076.80,1076.80,1075.60,1076.50,46500,47843000
RELIANCE_F1,20181105,09:48,1076.50,1076.65,1075.80,1075.80,26000,47843000
RELIANCE_F1,20181105,09:49,1076.15,1076.55,1075.60,1075.75,27500,47884500
RELIANCE_F1,20181105,09:50,1075.20,1075.75,1073.55,1073.70,39500,47884500
RELIANCE_F1,20181105,09:51,1073.30,1073.75,1072.50,1073.00,35000,47884500
RELIANCE_F1,20181105,09:52,1073.05,1073.40,1072.75,1073.00,32500,47914000
RELIANCE_F1,20181105,09:53,1072.80,1074.70,1072.60,1074.60,33000,47914000
RELIANCE_F1,20181105,09:54,1074.05,1074.20,1073.00,1073.05,20000,47914000
RELIANCE_F1,20181105,09:55,1073.00,1073.25,1072.55,1072.75,22000,47904500
RELIANCE_F1,20181105,09:56,1072.60,1073.50,1072.00,1073.40,41500,47904500
RELIANCE_F1,20181105,09:57,1073.25,1075.40,1073.00,1075.40,40500,47904500
RELIANCE_F1,20181105,09:58,1075.35,1076.20,1075.30,1076.05,45000,47910500
RELIANCE_F1,20181105,09:59,1075.65,1076.75,1074.35,1076.45,48500,47910500
RELIANCE_F1,20181105,10:00,1076.75,1076.90,1076.00,1076.50,16000,47910500
RELIANCE_F1,20181105,10:01,1076.70,1077.55,1076.45,1077.40,76500,47936000
RELIANCE_F1,20181105,10:02,1077.50,1079.50,1076.75,1077.80,178500,47936000
RELIANCE_F1,20181105,10:03,1077.80,1078.00,1077.25,1077.90,40500,47936000
RELIANCE_F1,20181105,10:04,1077.55,1077.55,1076.10,1076.70,31500,48025500
RELIANCE_F1,20181105,10:05,1076.80,1077.10,1076.40,1076.40,16000,48025500
RELIANCE_F1,20181105,10:06,1076.35,1077.30,1076.35,1077.00,17000,48025500
RELIANCE_F1,20181105,10:07,1076.75,1076.75,1075.30,1075.50,17500,48042500
RELIANCE_F1,20181105,10:08,1075.50,1075.90,1074.80,1075.35,30500,48042500
RELIANCE_F1,20181105,10:09,1075.30,1075.45,1074.25,1074.25,22500,48042500
