COALINDIA_F1,20191014,09:16,190.05,190.05,189.75,190.00,28600,33077000
COALINDIA_F1,20191014,09:17,190.00,190.00,189.45,189.45,39600,33077000
COALINDIA_F1,20191014,09:18,189.40,189.55,189.35,189.45,30800,33103400
COALINDIA_F1,20191014,09:19,189.55,189.60,189.55,189.60,6600,33103400
COALINDIA_F1,20191014,09:20,189.55,189.55,189.10,189.15,37400,33103400
COALINDIA_F1,20191014,09:21,189.15,189.20,188.85,188.85,17600,33118800
COALINDIA_F1,20191014,09:22,189.00,189.00,189.00,189.00,6600,33118800
COALINDIA_F1,20191014,09:23,189.25,189.45,189.20,189.20,22000,33118800
COALINDIA_F1,20191014,09:24,189.20,189.70,189.20,189.70,26400,33149600
COALINDIA_F1,20191014,09:25,189.45,189.55,189.25,189.40,8800,33149600
COALINDIA_F1,20191014,09:26,189.65,189.65,189.65,189.65,4400,33149600
COALINDIA_F1,20191014,09:27,189.65,189.65,189.50,189.50,6600,33149600
COALINDIA_F1,20191014,09:28,189.35,189.75,189.35,189.75,33000,33149600
COALINDIA_F1,20191014,09:29,189.45,189.50,189.25,189.50,74800,33149600
COALINDIA_F1,20191014,09:30,189.40,189.40,189.40,189.40,2200,33149600
COALINDIA_F1,20191014,09:31,188.80,189.00,188.80,189.00,24200,33182600
COALINDIA_F1,20191014,09:32,189.00,189.00,188.55,188.55,13200,33182600
COALINDIA_F1,20191014,09:33,188.80,188.80,188.60,188.70,15400,33180400
COALINDIA_F1,20191014,09:34,188.70,188.70,188.70,188.70,11000,33180400
COALINDIA_F1,20191014,09:35,189.00,189.20,189.00,189.20,8800,33180400
COALINDIA_F1,20191014,09:36,189.20,189.50,189.20,189.50,13200,33180400
COALINDIA_F1,20191014,09:37,189.60,189.60,189.50,189.50,13200,33180400
COALINDIA_F1,20191014,09:38,189.75,189.85,189.75,189.75,26400,33180400
COALINDIA_F1,20191014,09:40,189.60,189.75,189.60,189.75,13200,33180400
COALINDIA_F1,20191014,09:41,190.00,190.20,189.80,189.80,41800,33180400
COALINDIA_F1,20191014,09:42,189.80,189.80,189.80,189.80,17600,33195800
COALINDIA_F1,20191014,09:43,189.75,189.80,189.75,189.80,13200,33195800
COALINDIA_F1,20191014,09:44,189.65,189.80,189.65,189.80,11000,33195800
COALINDIA_F1,20191014,09:45,189.70,189.85,189.70,189.85,8800,33215600
COALINDIA_F1,20191014,09:46,189.55,189.55,189.50,189.50,6600,33215600
COALINDIA_F1,20191014,09:47,189.90,189.90,189.90,189.90,4400,33215600
COALINDIA_F1,20191014,09:48,189.95,189.95,189.85,189.85,8800,33220000
COALINDIA_F1,20191014,09:49,190.15,190.15,190.05,190.05,15400,33220000
COALINDIA_F1,20191014,09:50,190.00,190.00,190.00,190.00,2200,33220000
COALINDIA_F1,20191014,09:51,190.00,190.20,190.00,190.20,26400,33226600
COALINDIA_F1,20191014,09:53,190.20,190.20,189.90,189.90,11000,33226600
