GOLDBEES,20210118,09:16,45.85,45.85,42.50,42.60,144442,0
GOLDBEES,20210118,09:17,42.60,42.60,42.58,42.60,49487,0
GOLDBEES,20210118,09:18,42.60,42.60,42.60,42.60,42463,0
GOLDBEES,20210118,09:19,42.60,42.63,42.59,42.59,54589,0
GOLDBEES,20210118,09:20,42.59,42.59,42.55,42.59,40946,0
GOLDBEES,20210118,09:21,42.59,42.59,42.58,42.58,13592,0
GOLDBEES,20210118,09:22,42.58,42.59,42.57,42.58,16113,0
GOLDBEES,20210118,09:23,42.57,42.60,42.57,42.59,34388,0
GOLDBEES,20210118,09:24,42.59,42.59,42.56,42.58,25120,0
GOLDBEES,20210118,09:25,42.58,42.58,42.57,42.57,13514,0
GOLDBEES,20210118,09:26,42.57,42.57,42.55,42.57,145515,0
GOLDBEES,20210118,09:27,42.57,42.60,42.57,42.57,33550,0
GOLDBEES,20210118,09:28,42.57,42.57,42.56,42.57,12377,0
GOLDBEES,20210118,09:29,42.57,42.57,42.52,42.53,45038,0
GOLDBEES,20210118,09:30,42.53,42.55,42.52,42.52,256460,0
GOLDBEES,20210118,09:31,42.51,42.55,42.51,42.54,141411,0
GOLDBEES,20210118,09:32,42.54,42.54,42.53,42.54,20385,0
GOLDBEES,20210118,09:33,42.54,42.54,42.51,42.52,109296,0
GOLDBEES,20210118,09:34,42.53,42.53,42.51,42.53,29952,0
GOLDBEES,20210118,09:35,42.54,42.54,42.51,42.53,49585,0
GOLDBEES,20210118,09:36,42.52,42.52,42.51,42.52,6481,0
GOLDBEES,20210118,09:37,42.51,42.53,42.51,42.53,9147,0
GOLDBEES,20210118,09:38,42.53,42.53,42.51,42.51,19707,0
GOLDBEES,20210118,09:39,42.53,42.54,42.52,42.53,31350,0
GOLDBEES,20210118,09:40,42.53,42.54,42.53,42.54,6648,0
GOLDBEES,20210118,09:41,42.54,42.58,42.54,42.57,79013,0
GOLDBEES,20210118,09:42,42.57,42.57,42.56,42.57,6616,0
GOLDBEES,20210118,09:43,42.57,42.59,42.55,42.59,6544,0
GOLDBEES,20210118,09:44,42.59,42.59,42.55,42.55,20312,0
GOLDBEES,20210118,09:45,42.55,42.57,42.54,42.54,49930,0
GOLDBEES,20210118,09:46,42.54,42.55,42.53,42.54,42787,0
GOLDBEES,20210118,09:47,42.54,42.57,42.54,42.56,26084,0
GOLDBEES,20210118,09:48,42.56,42.56,42.53,42.56,16716,0
GOLDBEES,20210118,09:49,42.56,42.56,42.53,42.53,18909,0
GOLDBEES,20210118,09:50,42.53,42.55,42.52,42.53,38333,0
GOLDBEES,20210118,09:51,42.53,42.53,42.51,42.52,31485,0
GOLDBEES,20210118,09:52,42.51,42.54,42.51,42.53,12810,0
GOLDBEES,20210118,09:53,42.53,42.55,42.52,42.55,49531,0
GOLDBEES,20210118,09:54,42.54,42.54,42.51,42.51,107150,0
GOLDBEES,20210118,09:55,42.52,42.52,42.50,42.50,168709,0
GOLDBEES,20210118,09:56,42.50,42.52,42.49,42.49,34971,0
GOLDBEES,20210118,09:57,42.49,42.51,42.49,42.50,11660,0
GOLDBEES,20210118,09:58,42.50,42.52,42.48,42.50,51710,0
GOLDBEES,20210118,09:59,42.50,42.51,42.49,42.51,17153,0
GOLDBEES,20210118,10:00,42.50,42.52,42.50,42.50,12730,0
GOLDBEES,20210118,10:01,42.50,42.52,42.50,42.51,5877,0
GOLDBEES,20210118,10:02,42.51,42.52,42.48,42.51,29411,0
GOLDBEES,20210118,10:03,42.46,42.52,42.46,42.51,88252,0
GOLDBEES,20210118,10:04,42.51,42.52,42.51,42.52,5359,0
GOLDBEES,20210118,10:05,42.51,42.53,42.50,42.53,27885,0
GOLDBEES,20210118,10:06,42.53,42.55,42.51,42.52,22781,0
GOLDBEES,20210118,10:07,42.53,42.55,42.52,42.52,32907,0
GOLDBEES,20210118,10:08,42.53,42.53,42.52,42.52,34438,0
GOLDBEES,20210118,10:09,42.52,42.52,42.48,42.50,94006,0
GOLDBEES,20210118,10:10,42.53,42.53,42.50,42.52,15162,0
GOLDBEES,20210118,10:11,42.52,42.52,42.51,42.52,3847,0
GOLDBEES,20210118,10:12,42.52,42.52,42.46,42.50,105213,0
GOLDBEES,20210118,10:13,42.49,42.51,42.48,42.51,7023,0
GOLDBEES,20210118,10:14,42.51,42.51,42.50,42.51,3835,0
GOLDBEES,20210118,10:15,42.51,42.51,42.50,42.51,5559,0
GOLDBEES,20210118,10:16,42.50,42.51,42.50,42.50,5333,0
GOLDBEES,20210118,10:17,42.51,42.51,42.49,42.49,13743,0
GOLDBEES,20210118,10:18,42.51,42.51,42.50,42.51,1770,0
GOLDBEES,20210118,10:19,42.51,42.53,42.51,42.51,40798,0
GOLDBEES,20210118,10:20,42.53,42.53,42.51,42.52,3956,0
GOLDBEES,20210118,10:21,42.52,42.52,42.51,42.51,64123,0
GOLDBEES,20210118,10:22,42.51,42.51,42.50,42.51,6223,0
GOLDBEES,20210118,10:23,42.51,42.52,42.50,42.52,3035,0
GOLDBEES,20210118,10:24,42.52,42.52,42.51,42.52,12311,0
GOLDBEES,20210118,10:25,42.52,42.52,42.51,42.51,23786,0
GOLDBEES,20210118,10:26,42.52,42.53,42.50,42.51,77212,0
GOLDBEES,20210118,10:27,42.51,42.53,42.51,42.53,30091,0
GOLDBEES,20210118,10:28,42.53,42.53,42.52,42.52,27009,0
GOLDBEES,20210118,10:29,42.52,42.54,42.51,42.51,61272,0
GOLDBEES,20210118,10:30,42.53,42.53,42.51,42.51,38112,0
GOLDBEES,20210118,10:31,42.50,42.52,42.50,42.51,182788,0
GOLDBEES,20210118,10:32,42.51,42.51,42.50,42.50,15381,0
GOLDBEES,20210118,10:33,42.51,42.51,42.50,42.51,5672,0
GOLDBEES,20210118,10:34,42.51,42.54,42.50,42.53,76312,0
GOLDBEES,20210118,10:35,42.53,42.53,42.51,42.51,36725,0
GOLDBEES,20210118,10:36,42.51,42.52,42.50,42.51,53653,0
GOLDBEES,20210118,10:37,42.51,42.51,42.50,42.51,5070,0
GOLDBEES,20210118,10:38,42.51,42.51,42.50,42.51,4600,0
GOLDBEES,20210118,10:39,42.51,42.51,42.50,42.51,10117,0
GOLDBEES,20210118,10:40,42.51,42.51,42.50,42.50,85620,0
GOLDBEES,20210118,10:41,42.50,42.51,42.50,42.51,16505,0
GOLDBEES,20210118,10:42,42.51,42.51,42.49,42.49,34716,0
GOLDBEES,20210118,10:43,42.49,42.50,42.49,42.49,58809,0
GOLDBEES,20210118,10:44,42.49,42.50,42.48,42.49,113690,0
GOLDBEES,20210118,10:45,42.50,42.50,42.49,42.50,12718,0
GOLDBEES,20210118,10:46,42.50,42.50,42.47,42.49,6316,0
GOLDBEES,20210118,10:47,42.49,42.50,42.49,42.49,10904,0
GOLDBEES,20210118,10:48,42.50,42.50,42.50,42.50,6677,0
GOLDBEES,20210118,10:49,42.49,42.50,42.49,42.49,13093,0
GOLDBEES,20210118,10:50,42.50,42.50,42.48,42.49,8789,0
GOLDBEES,20210118,10:51,42.50,42.50,42.49,42.49,40866,0
GOLDBEES,20210118,10:52,42.49,42.49,42.49,42.49,7774,0
GOLDBEES,20210118,10:53,42.49,42.51,42.49,42.51,4225,0
GOLDBEES,20210118,10:54,42.50,42.52,42.49,42.52,4999,0
GOLDBEES,20210118,10:55,42.51,42.52,42.51,42.52,4962,0
GOLDBEES,20210118,10:56,42.52,42.53,42.52,42.53,33364,0
GOLDBEES,20210118,10:57,42.53,42.53,42.51,42.51,5513,0
GOLDBEES,20210118,10:58,42.53,42.53,42.51,42.52,5549,0
GOLDBEES,20210118,10:59,42.53,42.53,42.52,42.52,12987,0
GOLDBEES,20210118,11:00,42.53,42.53,42.52,42.53,2099,0
GOLDBEES,20210118,11:01,42.53,42.54,42.52,42.54,6488,0
GOLDBEES,20210118,11:02,42.54,42.55,42.54,42.55,2605,0
GOLDBEES,20210118,11:03,42.55,42.55,42.54,42.54,1339,0
GOLDBEES,20210118,11:04,42.55,42.57,42.55,42.57,6428,0
GOLDBEES,20210118,11:05,42.57,42.60,42.57,42.60,14472,0
GOLDBEES,20210118,11:06,42.60,42.60,42.59,42.60,2747,0
GOLDBEES,20210118,11:07,42.60,42.62,42.59,42.62,5136,0
GOLDBEES,20210118,11:08,42.62,42.65,42.57,42.64,17475,0
GOLDBEES,20210118,11:09,42.64,42.69,42.63,42.68,55130,0
GOLDBEES,20210118,11:10,42.68,42.69,42.67,42.68,14144,0
GOLDBEES,20210118,11:11,42.68,42.68,42.68,42.68,25779,0
GOLDBEES,20210118,11:12,42.68,42.69,42.66,42.68,13219,0
GOLDBEES,20210118,11:13,42.66,42.69,42.66,42.67,1668,0
GOLDBEES,20210118,11:14,42.68,42.68,42.66,42.66,4506,0
GOLDBEES,20210118,11:15,42.66,42.66,42.65,42.66,3697,0
GOLDBEES,20210118,11:16,42.66,42.67,42.65,42.67,13849,0
GOLDBEES,20210118,11:17,42.67,42.68,42.65,42.68,5874,0
GOLDBEES,20210118,11:18,42.68,42.68,42.66,42.68,2593,0
GOLDBEES,20210118,11:19,42.68,42.68,42.66,42.66,3782,0
GOLDBEES,20210118,11:20,42.68,42.68,42.65,42.68,6125,0
GOLDBEES,20210118,11:21,42.68,42.68,42.68,42.68,1430,0
GOLDBEES,20210118,11:22,42.68,42.69,42.68,42.68,2794,0
GOLDBEES,20210118,11:23,42.68,42.69,42.68,42.69,1782,0
GOLDBEES,20210118,11:24,42.68,42.69,42.67,42.69,1399,0
GOLDBEES,20210118,11:25,42.69,42.69,42.68,42.69,1569,0
