AXISBANK,20210118,09:08,674.45,674.45,674.45,674.45,17071,0
AXISBANK,20210118,09:16,674.00,675.00,668.70,670.75,277690,0
AXISBANK,20210118,09:17,670.55,671.80,669.60,670.20,110912,0
AXISBANK,20210118,09:18,670.30,670.85,668.60,670.60,109945,0
AXISBANK,20210118,09:19,670.45,671.90,670.10,671.65,72195,0
AXISBANK,20210118,09:20,671.90,673.05,671.60,672.50,82556,0
AXISBANK,20210118,09:21,672.20,673.95,672.20,672.75,65669,0
AXISBANK,20210118,09:22,672.75,673.80,672.70,673.35,60813,0
AXISBANK,20210118,09:23,673.60,673.65,672.00,672.05,47794,0
AXISBANK,20210118,09:24,672.10,672.40,670.50,671.75,73602,0
AXISBANK,20210118,09:25,671.75,672.15,671.50,672.00,54670,0
AXISBANK,20210118,09:26,672.00,672.30,670.45,670.45,75135,0
AXISBANK,20210118,09:27,670.40,670.90,669.40,669.90,152386,0
AXISBANK,20210118,09:28,669.90,670.35,669.80,670.00,67369,0
AXISBANK,20210118,09:29,669.85,670.15,669.00,669.30,70618,0
AXISBANK,20210118,09:30,669.30,669.70,667.20,667.35,97925,0
AXISBANK,20210118,09:31,667.10,668.10,667.00,667.85,91814,0
AXISBANK,20210118,09:32,667.80,667.90,666.70,667.10,88726,0
AXISBANK,20210118,09:33,667.20,669.35,667.10,668.70,77622,0
AXISBANK,20210118,09:34,668.75,669.30,667.05,667.20,40508,0
AXISBANK,20210118,09:35,667.25,667.30,664.65,665.00,191840,0
AXISBANK,20210118,09:36,662.70,665.90,662.70,665.00,182903,0
AXISBANK,20210118,09:37,665.05,665.35,664.60,665.35,28173,0
AXISBANK,20210118,09:38,665.40,665.65,664.95,665.55,60076,0
AXISBANK,20210118,09:39,664.90,665.60,664.50,665.40,32439,0
AXISBANK,20210118,09:40,665.50,666.40,665.15,666.30,28424,0
AXISBANK,20210118,09:41,666.35,668.30,666.15,666.55,62445,0
AXISBANK,20210118,09:42,666.95,667.85,666.80,667.80,35305,0
AXISBANK,20210118,09:43,667.55,667.55,666.55,666.80,30266,0
AXISBANK,20210118,09:44,667.00,667.35,666.25,667.10,21762,0
AXISBANK,20210118,09:45,667.00,667.30,666.90,667.25,16785,0
AXISBANK,20210118,09:46,667.20,668.90,667.05,668.05,36167,0
AXISBANK,20210118,09:47,668.25,668.50,668.00,668.00,16659,0
AXISBANK,20210118,09:48,668.15,668.30,667.85,668.10,23440,0
AXISBANK,20210118,09:49,668.10,668.20,666.65,667.00,28764,0
AXISBANK,20210118,09:50,666.85,667.15,666.00,666.25,26151,0
AXISBANK,20210118,09:51,666.50,668.00,666.35,667.65,39899,0
AXISBANK,20210118,09:52,667.45,667.50,666.20,667.45,29144,0
AXISBANK,20210118,09:53,667.40,668.35,667.20,668.25,43829,0
AXISBANK,20210118,09:54,668.00,669.60,668.00,669.00,35856,0
AXISBANK,20210118,09:55,669.00,669.05,668.20,668.75,24058,0
AXISBANK,20210118,09:56,668.65,669.10,667.60,668.00,41492,0
AXISBANK,20210118,09:57,668.00,668.95,668.00,668.80,16802,0
AXISBANK,20210118,09:58,668.70,668.95,667.70,668.05,21400,0
AXISBANK,20210118,09:59,667.95,668.65,667.90,668.30,16445,0
AXISBANK,20210118,10:00,668.40,669.60,668.30,669.40,30717,0
AXISBANK,20210118,10:01,669.25,670.15,669.05,670.15,49978,0
AXISBANK,20210118,10:02,670.00,671.00,669.95,670.00,55045,0
AXISBANK,20210118,10:03,669.95,670.15,669.55,670.00,42172,0
AXISBANK,20210118,10:04,669.95,670.15,669.65,669.95,29066,0
AXISBANK,20210118,10:05,669.85,670.00,669.15,669.65,18843,0
AXISBANK,20210118,10:06,669.65,670.50,669.65,670.05,27285,0
AXISBANK,20210118,10:07,670.00,670.10,669.25,669.40,18062,0
AXISBANK,20210118,10:08,669.40,669.80,669.05,669.20,18869,0
AXISBANK,20210118,10:09,669.05,669.45,668.10,668.10,27679,0
AXISBANK,20210118,10:10,668.10,670.05,668.00,669.70,44749,0
AXISBANK,20210118,10:11,669.70,669.90,668.90,669.70,16966,0
AXISBANK,20210118,10:12,669.80,670.50,669.50,670.05,48328,0
AXISBANK,20210118,10:13,670.00,670.05,668.85,669.15,19659,0
AXISBANK,20210118,10:14,669.30,669.30,668.75,668.85,20296,0
AXISBANK,20210118,10:15,668.95,670.10,668.95,669.85,23709,0
AXISBANK,20210118,10:16,669.90,670.30,669.50,670.25,25140,0
AXISBANK,20210118,10:17,670.30,670.30,669.50,670.05,41439,0
AXISBANK,20210118,10:18,670.10,670.90,670.00,670.05,29449,0
AXISBANK,20210118,10:19,670.05,670.35,669.60,670.30,20234,0
AXISBANK,20210118,10:20,670.25,672.45,670.25,671.75,86396,0
AXISBANK,20210118,10:21,671.80,672.25,671.80,672.10,34432,0
AXISBANK,20210118,10:22,672.15,672.50,672.00,672.35,34649,0
AXISBANK,20210118,10:23,672.50,672.80,672.00,672.20,29822,0
AXISBANK,20210118,10:24,672.50,672.50,672.05,672.25,19031,0
AXISBANK,20210118,10:25,672.25,672.30,671.25,671.65,29530,0
AXISBANK,20210118,10:26,671.75,672.25,671.45,672.00,29226,0
AXISBANK,20210118,10:27,672.25,672.60,672.15,672.50,25512,0
AXISBANK,20210118,10:28,672.60,673.00,670.70,670.70,56219,0
AXISBANK,20210118,10:29,670.70,672.00,670.45,672.00,91592,0
AXISBANK,20210118,10:30,672.00,672.00,670.85,671.45,66705,0
AXISBANK,20210118,10:31,671.50,672.00,670.70,672.00,55539,0
AXISBANK,20210118,10:32,672.00,672.50,671.40,672.20,31209,0
AXISBANK,20210118,10:33,672.10,672.50,671.50,671.60,28420,0
AXISBANK,20210118,10:34,671.65,671.70,671.15,671.35,17957,0
AXISBANK,20210118,10:35,671.60,671.80,671.30,671.30,12963,0
AXISBANK,20210118,10:36,671.20,671.45,670.55,670.55,20115,0
AXISBANK,20210118,10:37,670.80,671.35,670.10,670.90,33319,0
AXISBANK,20210118,10:38,670.90,671.00,670.30,670.60,19884,0
AXISBANK,20210118,10:39,670.70,670.90,670.45,670.55,24183,0
AXISBANK,20210118,10:40,670.55,670.85,670.10,670.25,21893,0
AXISBANK,20210118,10:41,670.25,672.50,670.25,672.25,42253,0
AXISBANK,20210118,10:42,672.30,672.30,671.40,671.40,28782,0
AXISBANK,20210118,10:43,671.25,671.50,670.75,670.95,27801,0
AXISBANK,20210118,10:44,670.95,672.00,670.90,671.80,43054,0
