SRTRANSFIN_F1,20210118,09:16,1207.65,1213.50,1206.70,1210.30,20800,3579200
SRTRANSFIN_F1,20210118,09:17,1209.15,1212.50,1192.55,1192.55,84000,3579200
SRTRANSFIN_F1,20210118,09:18,1192.50,1200.80,1191.65,1200.80,46400,3584800
SRTRANSFIN_F1,20210118,09:19,1198.00,1198.00,1196.00,1196.70,9600,3584800
SRTRANSFIN_F1,20210118,09:20,1196.00,1198.30,1194.00,1198.30,22400,3584800
SRTRANSFIN_F1,20210118,09:21,1197.40,1197.50,1192.05,1193.00,20800,3599200
SRTRANSFIN_F1,20210118,09:22,1192.00,1198.00,1191.70,1198.00,10400,3599200
SRTRANSFIN_F1,20210118,09:23,1195.00,1195.95,1193.00,1194.00,8800,3599200
SRTRANSFIN_F1,20210118,09:24,1194.00,1195.55,1191.35,1191.35,16000,3604800
SRTRANSFIN_F1,20210118,09:25,1191.35,1192.10,1189.95,1189.95,12000,3604800
SRTRANSFIN_F1,20210118,09:26,1190.00,1193.20,1190.00,1190.35,12000,3604800
SRTRANSFIN_F1,20210118,09:27,1191.70,1192.85,1190.95,1190.95,6400,3609600
SRTRANSFIN_F1,20210118,09:28,1191.00,1191.50,1187.00,1190.00,26400,3609600
SRTRANSFIN_F1,20210118,09:29,1188.60,1188.70,1184.05,1184.30,20000,3609600
SRTRANSFIN_F1,20210118,09:30,1184.25,1187.95,1184.25,1185.00,10400,3620800
SRTRANSFIN_F1,20210118,09:31,1183.00,1186.65,1183.00,1186.65,12800,3620800
SRTRANSFIN_F1,20210118,09:32,1187.55,1187.80,1185.90,1186.10,11200,3620800
SRTRANSFIN_F1,20210118,09:33,1186.00,1186.00,1181.30,1181.35,30400,3624800
SRTRANSFIN_F1,20210118,09:34,1182.55,1182.55,1176.55,1177.90,19200,3624800
SRTRANSFIN_F1,20210118,09:35,1177.10,1178.20,1171.55,1176.70,75200,3624800
SRTRANSFIN_F1,20210118,09:36,1175.65,1179.65,1175.65,1179.55,10400,3653600
SRTRANSFIN_F1,20210118,09:37,1180.00,1180.00,1177.85,1179.00,21600,3653600
SRTRANSFIN_F1,20210118,09:38,1178.70,1178.70,1176.00,1176.00,4000,3653600
SRTRANSFIN_F1,20210118,09:39,1175.20,1176.60,1174.85,1174.95,36800,3675200
SRTRANSFIN_F1,20210118,09:40,1176.20,1183.75,1176.00,1182.80,15200,3675200
