SUNPHARMA_F1,20221202,09:16,1053.50,1053.50,1049.95,1049.95,9100,16970100
SUNPHARMA_F1,20221202,09:17,1051.40,1051.85,1051.10,1051.10,8400,16970100
SUNPHARMA_F1,20221202,09:18,1051.00,1051.25,1050.25,1050.25,21000,16980600
SUNPHARMA_F1,20221202,09:19,1050.60,1050.60,1050.00,1050.00,18200,16980600
SUNPHARMA_F1,20221202,09:20,1051.00,1052.00,1050.00,1052.00,79100,16980600
SUNPHARMA_F1,20221202,09:21,1051.45,1051.50,1049.85,1049.85,35000,16968700
SUNPHARMA_F1,20221202,09:22,1049.80,1049.80,1049.00,1049.00,2100,16968700
SUNPHARMA_F1,20221202,09:23,1048.50,1048.50,1048.15,1048.20,4200,16968700
SUNPHARMA_F1,20221202,09:24,1048.65,1048.65,1048.65,1048.65,700,16963800
SUNPHARMA_F1,20221202,09:25,1048.70,1048.70,1047.50,1048.15,7000,16963800
SUNPHARMA_F1,20221202,09:26,1047.85,1047.85,1047.10,1047.10,2100,16963800
SUNPHARMA_F1,20221202,09:27,1048.20,1048.95,1048.10,1048.65,31500,16964500
SUNPHARMA_F1,20221202,09:28,1048.65,1048.65,1047.05,1047.05,21000,16964500
SUNPHARMA_F1,20221202,09:29,1047.30,1047.55,1047.30,1047.45,5600,16964500
SUNPHARMA_F1,20221202,09:30,1046.95,1046.95,1046.30,1046.30,2800,16971500
SUNPHARMA_F1,20221202,09:31,1047.20,1047.20,1046.40,1046.90,3500,16971500
SUNPHARMA_F1,20221202,09:32,1047.05,1047.05,1046.20,1046.20,4900,16971500
SUNPHARMA_F1,20221202,09:33,1045.75,1046.40,1045.10,1046.40,14000,16974300
SUNPHARMA_F1,20221202,09:34,1046.20,1047.20,1046.15,1047.20,4900,16974300
SUNPHARMA_F1,20221202,09:35,1046.70,1046.70,1046.35,1046.35,4200,16974300
SUNPHARMA_F1,20221202,09:36,1046.70,1047.10,1046.70,1047.10,5600,16982000
SUNPHARMA_F1,20221202,09:37,1046.20,1046.30,1046.20,1046.30,25200,16982000
SUNPHARMA_F1,20221202,09:38,1046.30,1046.50,1046.30,1046.40,4200,16982000
SUNPHARMA_F1,20221202,09:39,1046.15,1046.95,1045.95,1046.95,4200,16980600
SUNPHARMA_F1,20221202,09:40,1047.00,1047.25,1046.95,1047.05,4200,16980600
SUNPHARMA_F1,20221202,09:41,1047.05,1047.05,1047.05,1047.05,1400,16980600
SUNPHARMA_F1,20221202,09:42,1047.30,1048.35,1047.30,1048.35,17500,16982700
SUNPHARMA_F1,20221202,09:43,1048.15,1048.15,1046.75,1046.75,23800,16982700
SUNPHARMA_F1,20221202,09:44,1046.85,1046.90,1046.70,1046.90,4900,16982700
SUNPHARMA_F1,20221202,09:45,1046.50,1046.80,1046.45,1046.80,2800,16989000
SUNPHARMA_F1,20221202,09:46,1047.25,1047.25,1047.25,1047.25,700,16989000
