HINDPETRO_F1,20221202,09:16,238.90,239.70,237.30,239.25,54000,21524400
HINDPETRO_F1,20221202,09:17,239.85,240.00,239.65,239.90,40500,21524400
HINDPETRO_F1,20221202,09:18,239.75,239.95,238.15,238.25,89100,21540600
HINDPETRO_F1,20221202,09:19,238.65,238.65,238.05,238.25,56700,21540600
HINDPETRO_F1,20221202,09:20,238.45,238.65,238.40,238.55,51300,21540600
HINDPETRO_F1,20221202,09:21,238.40,238.40,238.05,238.05,8100,21602700
HINDPETRO_F1,20221202,09:22,238.30,238.30,238.25,238.25,83700,21602700
HINDPETRO_F1,20221202,09:23,238.00,238.05,237.95,238.05,51300,21602700
HINDPETRO_F1,20221202,09:24,238.50,239.25,238.50,239.25,159300,21681000
HINDPETRO_F1,20221202,09:25,239.15,239.25,239.15,239.25,10800,21681000
HINDPETRO_F1,20221202,09:26,239.20,239.40,239.20,239.25,137700,21681000
HINDPETRO_F1,20221202,09:27,239.00,239.30,239.00,239.30,54000,21772800
HINDPETRO_F1,20221202,09:28,239.45,239.45,239.20,239.20,21600,21772800
HINDPETRO_F1,20221202,09:29,239.40,239.40,239.40,239.40,2700,21772800
HINDPETRO_F1,20221202,09:30,239.10,239.30,239.10,239.20,8100,21772800
HINDPETRO_F1,20221202,09:31,239.20,239.20,238.60,238.60,43200,21775500
HINDPETRO_F1,20221202,09:32,238.50,238.50,238.15,238.15,21600,21775500
HINDPETRO_F1,20221202,09:33,238.35,238.35,238.10,238.10,16200,21775500
HINDPETRO_F1,20221202,09:34,238.30,238.30,237.95,237.95,21600,21772800
HINDPETRO_F1,20221202,09:35,237.90,237.90,237.50,237.60,29700,21772800
HINDPETRO_F1,20221202,09:36,237.50,237.50,237.50,237.50,13500,21772800
HINDPETRO_F1,20221202,09:37,237.25,237.50,237.25,237.50,10800,21775500
HINDPETRO_F1,20221202,09:38,237.40,237.80,237.40,237.80,29700,21775500
HINDPETRO_F1,20221202,09:39,237.70,237.85,237.60,237.60,48600,21759300
HINDPETRO_F1,20221202,09:40,237.55,237.55,237.00,237.25,35100,21759300
HINDPETRO_F1,20221202,09:41,237.30,237.30,237.30,237.30,8100,21759300
HINDPETRO_F1,20221202,09:42,236.75,237.55,236.75,237.55,116100,21810600
HINDPETRO_F1,20221202,09:43,237.40,237.40,237.15,237.25,10800,21810600
HINDPETRO_F1,20221202,09:44,237.45,237.45,237.10,237.10,5400,21810600
HINDPETRO_F1,20221202,09:45,237.20,237.20,237.20,237.20,2700,21813300
HINDPETRO_F1,20221202,09:46,237.10,237.10,237.10,237.10,5400,21813300
HINDPETRO_F1,20221202,09:48,237.00,237.00,236.75,236.75,5400,21818700
HINDPETRO_F1,20221202,09:49,236.80,236.80,236.80,236.80,5400,21818700
HINDPETRO_F1,20221202,09:50,236.70,236.70,236.70,236.70,2700,21818700
HINDPETRO_F1,20221202,09:51,236.50,236.85,236.50,236.85,21600,21818700
HINDPETRO_F1,20221202,09:53,236.90,236.90,236.80,236.80,13500,21829500
HINDPETRO_F1,20221202,09:54,236.85,236.85,236.85,236.85,2700,21829500
HINDPETRO_F1,20221202,09:55,236.50,236.65,236.50,236.65,29700,21834900
HINDPETRO_F1,20221202,09:56,236.80,236.80,236.70,236.70,8100,21834900
HINDPETRO_F1,20221202,09:57,236.60,236.60,236.60,236.60,2700,21834900
HINDPETRO_F1,20221202,09:58,236.65,236.65,236.65,236.65,8100,21848400
HINDPETRO_F1,20221202,09:59,236.75,236.75,236.75,236.75,2700,21848400
HINDPETRO_F1,20221202,10:00,236.85,236.85,236.85,236.85,5400,21851100
HINDPETRO_F1,20221202,10:01,236.70,236.70,236.70,236.70,10800,21851100
HINDPETRO_F1,20221202,10:02,236.75,236.75,236.50,236.50,24300,21851100
HINDPETRO_F1,20221202,10:03,236.50,236.50,236.50,236.50,5400,21851100
HINDPETRO_F1,20221202,10:04,236.45,236.65,236.40,236.40,18900,21853800
HINDPETRO_F1,20221202,10:05,236.45,236.45,236.40,236.40,10800,21853800
