POWERGRID,20200617,09:08,160.85,160.85,160.85,160.85,20832,0
POWERGRID,20200617,09:16,161.55,161.80,160.50,160.55,162911,0
POWERGRID,20200617,09:17,160.70,161.15,160.30,160.45,396757,0
POWERGRID,20200617,09:18,160.45,160.60,160.40,160.55,43471,0
POWERGRID,20200617,09:19,160.40,160.50,160.35,160.50,52891,0
POWERGRID,20200617,09:20,160.50,160.50,160.00,160.05,110290,0
POWERGRID,20200617,09:21,160.00,160.00,159.55,159.60,91354,0
POWERGRID,20200617,09:22,159.60,159.80,159.60,159.80,70189,0
POWERGRID,20200617,09:23,159.75,159.75,159.30,159.30,111242,0
POWERGRID,20200617,09:24,159.25,159.50,159.15,159.40,97196,0
POWERGRID,20200617,09:25,159.40,159.40,159.05,159.20,68086,0
POWERGRID,20200617,09:26,159.20,159.20,158.35,158.65,385414,0
POWERGRID,20200617,09:27,158.65,158.95,158.65,158.80,159636,0
POWERGRID,20200617,09:28,158.80,158.90,158.75,158.90,137848,0
POWERGRID,20200617,09:29,158.90,159.15,158.85,159.10,177202,0
POWERGRID,20200617,09:30,159.20,159.20,159.00,159.15,103711,0
POWERGRID,20200617,09:31,159.10,159.20,159.00,159.05,74055,0
POWERGRID,20200617,09:32,159.10,159.20,158.95,159.15,139709,0
POWERGRID,20200617,09:33,159.15,159.60,159.15,159.35,161354,0
POWERGRID,20200617,09:34,159.35,159.40,159.15,159.30,121928,0
POWERGRID,20200617,09:35,159.25,159.45,159.25,159.45,32959,0
POWERGRID,20200617,09:36,159.40,159.50,159.20,159.30,93139,0
POWERGRID,20200617,09:37,159.30,159.45,159.20,159.45,33700,0
POWERGRID,20200617,09:38,159.45,159.50,159.35,159.45,74293,0
POWERGRID,20200617,09:39,159.45,159.45,159.35,159.45,16407,0
POWERGRID,20200617,09:40,159.45,159.60,159.40,159.50,41069,0
POWERGRID,20200617,09:41,159.50,159.75,159.30,159.30,93503,0
POWERGRID,20200617,09:42,159.30,159.40,159.25,159.40,32760,0
POWERGRID,20200617,09:43,159.40,159.50,159.35,159.45,18862,0
POWERGRID,20200617,09:44,159.40,159.55,159.10,159.15,66259,0
POWERGRID,20200617,09:45,159.10,159.20,159.05,159.10,60534,0
POWERGRID,20200617,09:46,159.10,159.15,158.90,159.10,86080,0
POWERGRID,20200617,09:47,159.00,159.10,158.70,158.80,83787,0
POWERGRID,20200617,09:48,158.75,158.90,158.75,158.90,47321,0
POWERGRID,20200617,09:49,158.85,159.10,158.85,159.10,35290,0
