NIFTY-MIDCAP50,20190319,09:08,4946.85,4946.85,4946.85,4946.85,0,0
NIFTY-MIDCAP50,20190319,09:16,4947.45,4948.65,4940.90,4941.70,0,0
NIFTY-MIDCAP50,20190319,09:17,4942.15,4942.15,4938.30,4940.50,0,0
NIFTY-MIDCAP50,20190319,09:18,4940.35,4945.80,4940.35,4944.50,0,0
NIFTY-MIDCAP50,20190319,09:19,4944.20,4944.30,4940.95,4940.95,0,0
NIFTY-MIDCAP50,20190319,09:20,4940.75,4940.85,4929.55,4929.60,0,0
NIFTY-MIDCAP50,20190319,09:21,4929.40,4929.50,4922.95,4924.35,0,0
NIFTY-MIDCAP50,20190319,09:22,4924.15,4929.55,4923.80,4929.40,0,0
NIFTY-MIDCAP50,20190319,09:23,4930.20,4932.05,4928.60,4928.75,0,0
NIFTY-MIDCAP50,20190319,09:24,4928.90,4933.40,4927.85,4932.85,0,0
NIFTY-MIDCAP50,20190319,09:25,4933.25,4934.55,4932.10,4934.55,0,0
NIFTY-MIDCAP50,20190319,09:26,4934.80,4938.55,4932.10,4933.50,0,0
NIFTY-MIDCAP50,20190319,09:27,4934.15,4938.60,4933.95,4938.15,0,0
NIFTY-MIDCAP50,20190319,09:28,4937.90,4938.45,4936.55,4937.35,0,0
NIFTY-MIDCAP50,20190319,09:29,4937.55,4939.55,4935.75,4939.55,0,0
NIFTY-MIDCAP50,20190319,09:30,4939.90,4944.85,4939.90,4944.80,0,0
NIFTY-MIDCAP50,20190319,09:31,4944.65,4945.30,4941.50,4941.50,0,0
NIFTY-MIDCAP50,20190319,09:32,4941.70,4942.15,4939.95,4942.05,0,0
NIFTY-MIDCAP50,20190319,09:33,4942.40,4944.70,4942.25,4944.30,0,0
NIFTY-MIDCAP50,20190319,09:34,4944.65,4946.65,4944.55,4946.30,0,0
NIFTY-MIDCAP50,20190319,09:35,4946.50,4947.40,4945.15,4945.45,0,0
NIFTY-MIDCAP50,20190319,09:36,4944.80,4945.35,4943.95,4944.00,0,0
NIFTY-MIDCAP50,20190319,09:37,4944.10,4944.10,4940.90,4940.90,0,0
NIFTY-MIDCAP50,20190319,09:38,4940.75,4942.80,4940.70,4942.45,0,0
NIFTY-MIDCAP50,20190319,09:39,4942.60,4942.75,4939.50,4939.80,0,0
NIFTY-MIDCAP50,20190319,09:40,4940.00,4940.15,4935.85,4935.85,0,0
NIFTY-MIDCAP50,20190319,09:41,4935.80,4936.15,4932.85,4932.85,0,0
NIFTY-MIDCAP50,20190319,09:42,4933.10,4933.40,4931.55,4932.30,0,0
NIFTY-MIDCAP50,20190319,09:43,4932.05,4932.50,4929.80,4930.45,0,0
NIFTY-MIDCAP50,20190319,09:44,4929.95,4933.05,4929.95,4932.65,0,0
NIFTY-MIDCAP50,20190319,09:45,4932.45,4936.35,4932.45,4935.95,0,0
NIFTY-MIDCAP50,20190319,09:46,4935.75,4939.20,4935.45,4939.15,0,0
