ONGC_F1,20170824,09:16,160.5,160.7,160.2,160.2,71250
ONGC_F1,20170824,09:17,159.9,159.9,159.3,159.85,120000
ONGC_F1,20170824,09:18,159.65,159.85,159.65,159.85,60000
ONGC_F1,20170824,09:19,159.85,159.9,159.75,159.9,67500
ONGC_F1,20170824,09:20,159.8,159.85,159.7,159.85,41250
ONGC_F1,20170824,09:21,159.85,159.95,159.85,159.95,33750
ONGC_F1,20170824,09:22,159.9,159.9,159.6,159.7,101250
ONGC_F1,20170824,09:23,159.75,159.75,159.1,159.4,93750
ONGC_F1,20170824,09:24,159.5,159.75,159.5,159.6,52500
ONGC_F1,20170824,09:25,159.6,159.7,159.55,159.6,33750
ONGC_F1,20170824,09:26,159.65,159.75,159.6,159.75,22500
ONGC_F1,20170824,09:27,159.75,159.85,159.75,159.85,30000
ONGC_F1,20170824,09:28,159.95,160.2,159.95,160.2,191250
ONGC_F1,20170824,09:29,160.1,160.1,159.95,160.05,22500
ONGC_F1,20170824,09:30,159.95,159.95,159.85,159.85,18750
ONGC_F1,20170824,09:31,159.8,159.9,159.8,159.9,26250
ONGC_F1,20170824,09:32,159.85,159.85,159.75,159.85,22500
ONGC_F1,20170824,09:33,160,160,159.95,159.95,15000
ONGC_F1,20170824,09:34,160,160.05,160,160.05,22500
ONGC_F1,20170824,09:35,160.1,160.1,159.95,159.95,22500
ONGC_F1,20170824,09:36,159.95,159.95,159.95,159.95,11250
ONGC_F1,20170824,09:37,159.9,160.15,159.9,160.15,37500
ONGC_F1,20170824,09:38,160.15,160.4,160.15,160.4,37500
ONGC_F1,20170824,09:39,160.3,160.35,160.3,160.3,33750
ONGC_F1,20170824,09:40,160.35,160.35,160.25,160.25,15000
ONGC_F1,20170824,09:41,160.2,160.25,160.15,160.25,37500
ONGC_F1,20170824,09:42,160.2,160.3,160.2,160.3,37500
ONGC_F1,20170824,09:43,160.2,160.2,160.15,160.15,37500
ONGC_F1,20170824,09:44,160.1,160.1,160.1,160.1,7500
ONGC_F1,20170824,09:45,160.05,160.05,160,160,18750
ONGC_F1,20170824,09:46,159.9,159.9,159.8,159.8,15000
ONGC_F1,20170824,09:47,159.8,159.8,159.8,159.8,18750
ONGC_F1,20170824,09:48,159.85,159.85,159.85,159.85,22500
ONGC_F1,20170824,09:49,159.85,159.85,159.65,159.75,37500
ONGC_F1,20170824,09:50,159.65,159.75,159.65,159.75,37500
ONGC_F1,20170824,09:51,159.75,159.75,159.65,159.65,26250
ONGC_F1,20170824,09:52,159.7,159.8,159.7,159.8,7500
ONGC_F1,20170824,09:53,159.85,159.85,159.8,159.8,7500
ONGC_F1,20170824,09:54,159.85,159.85,159.85,159.85,3750
ONGC_F1,20170824,09:55,159.75,159.85,159.75,159.8,11250
ONGC_F1,20170824,09:56,159.8,159.8,159.75,159.75,11250
ONGC_F1,20170824,09:57,159.7,159.75,159.65,159.75,30000
ONGC_F1,20170824,09:58,159.7,159.7,159.7,159.7,3750
ONGC_F1,20170824,09:59,159.7,159.7,159.7,159.7,7500
ONGC_F1,20170824,10:00,159.75,159.75,159.7,159.7,52500
ONGC_F1,20170824,10:01,159.8,159.9,159.8,159.9,22500
ONGC_F1,20170824,10:02,159.95,159.95,159.95,159.95,18750
ONGC_F1,20170824,10:03,159.9,160,159.75,160,78750
ONGC_F1,20170824,10:04,159.8,159.8,159.8,159.8,3750
ONGC_F1,20170824,10:05,159.7,159.9,159.7,159.9,22500
ONGC_F1,20170824,10:06,159.85,159.9,159.85,159.9,11250
ONGC_F1,20170824,10:07,159.8,159.8,159.7,159.7,18750
ONGC_F1,20170824,10:08,159.7,159.75,159.7,159.75,18750
ONGC_F1,20170824,10:09,159.75,159.75,159.75,159.75,33750
ONGC_F1,20170824,10:10,159.75,159.75,159.75,159.75,37500
ONGC_F1,20170824,10:11,159.6,159.6,159.4,159.45,93750
ONGC_F1,20170824,10:12,159.45,159.6,159.45,159.6,11250
ONGC_F1,20170824,10:13,159.5,159.5,159.5,159.5,18750
ONGC_F1,20170824,10:14,159.55,159.6,159.55,159.6,7500
ONGC_F1,20170824,10:15,159.6,159.6,159.6,159.6,7500
ONGC_F1,20170824,10:16,159.65,159.65,159.65,159.65,15000
ONGC_F1,20170824,10:17,159.7,159.7,159.6,159.65,15000
ONGC_F1,20170824,10:18,159.7,159.7,159.7,159.7,15000
ONGC_F1,20170824,10:19,159.7,159.8,159.6,159.6,67500
ONGC_F1,20170824,10:21,159.7,159.7,159.65,159.65,41250
ONGC_F1,20170824,10:23,159.6,159.65,159.6,159.65,22500
ONGC_F1,20170824,10:24,159.65,159.65,159.65,159.65,3750
ONGC_F1,20170824,10:25,159.65,159.65,159.55,159.55,15000
ONGC_F1,20170824,10:26,159.55,159.55,159.5,159.5,48750
ONGC_F1,20170824,10:27,159.5,159.55,159.5,159.55,41250
ONGC_F1,20170824,10:28,159.6,159.6,159.6,159.6,7500
ONGC_F1,20170824,10:29,159.6,159.7,159.6,159.7,7500
ONGC_F1,20170824,10:30,159.7,159.7,159.65,159.65,11250
ONGC_F1,20170824,10:31,159.65,159.65,159.65,159.65,3750
ONGC_F1,20170824,10:32,159.65,159.65,159.65,159.65,18750
ONGC_F1,20170824,10:33,159.75,159.75,159.75,159.75,18750
ONGC_F1,20170824,10:34,159.85,159.85,159.85,159.85,48750
ONGC_F1,20170824,10:35,159.85,159.85,159.85,159.85,86250
ONGC_F1,20170824,10:36,159.85,159.85,159.85,159.85,7500
ONGC_F1,20170824,10:38,159.6,159.7,159.6,159.7,11250
ONGC_F1,20170824,10:41,159.7,159.7,159.7,159.7,11250
ONGC_F1,20170824,10:42,159.6,159.6,159.55,159.6,11250
ONGC_F1,20170824,10:43,159.55,159.55,159.55,159.55,11250
ONGC_F1,20170824,10:44,159.4,159.45,159.4,159.45,18750
ONGC_F1,20170824,10:45,159.4,159.45,159.4,159.45,15000
ONGC_F1,20170824,10:46,159.4,159.4,159.4,159.4,15000
ONGC_F1,20170824,10:47,159.45,159.45,159.45,159.45,11250
ONGC_F1,20170824,10:48,159.55,159.55,159.55,159.55,3750
ONGC_F1,20170824,10:49,159.45,159.5,159.45,159.5,7500
ONGC_F1,20170824,10:50,159.5,159.5,159.5,159.5,3750
ONGC_F1,20170824,10:51,159.55,159.55,159.5,159.55,45000
ONGC_F1,20170824,10:52,159.6,159.6,159.5,159.55,56250
ONGC_F1,20170824,10:53,159.55,159.65,159.55,159.65,18750
ONGC_F1,20170824,10:54,159.6,159.6,159.6,159.6,3750
ONGC_F1,20170824,10:56,159.55,159.55,159.5,159.5,15000
ONGC_F1,20170824,10:57,159.5,159.6,159.5,159.6,198750
ONGC_F1,20170824,11:00,159.55,159.55,159.5,159.5,15000
ONGC_F1,20170824,11:01,159.55,159.55,159.55,159.55,3750
ONGC_F1,20170824,11:02,159.6,159.6,159.6,159.6,7500
ONGC_F1,20170824,11:04,159.6,159.6,159.6,159.6,7500
ONGC_F1,20170824,11:05,159.45,159.7,159.45,159.6,18750
ONGC_F1,20170824,11:06,159.6,159.9,159.6,159.8,37500
ONGC_F1,20170824,11:07,159.9,160.15,159.9,160.05,60000
ONGC_F1,20170824,11:08,160,160.05,160,160,18750
ONGC_F1,20170824,11:09,160.05,160.1,160.05,160.1,7500
ONGC_F1,20170824,11:10,160.1,160.1,160,160,165000
ONGC_F1,20170824,11:11,160,160,160,160,3750
ONGC_F1,20170824,11:12,160,160,160,160,3750
ONGC_F1,20170824,11:15,160.1,160.15,160,160.15,22500
ONGC_F1,20170824,11:16,160.2,160.3,160.2,160.3,52500
ONGC_F1,20170824,11:17,160.25,160.3,160.25,160.3,33750
ONGC_F1,20170824,11:18,160.3,160.3,160.3,160.3,7500
ONGC_F1,20170824,11:19,160.3,160.3,160.3,160.3,7500
ONGC_F1,20170824,11:20,160.2,160.2,160.2,160.2,3750
ONGC_F1,20170824,11:21,160.25,160.3,160.25,160.3,37500
ONGC_F1,20170824,11:22,160.25,160.45,160.25,160.35,90000
ONGC_F1,20170824,11:23,160.3,160.3,160.3,160.3,3750
ONGC_F1,20170824,11:25,160.45,160.5,160.4,160.45,41250
ONGC_F1,20170824,11:26,160.45,160.45,160.3,160.3,18750
ONGC_F1,20170824,11:27,160.3,160.3,160.25,160.25,30000
ONGC_F1,20170824,11:29,160.25,160.25,160.25,160.25,3750
ONGC_F1,20170824,11:32,160.25,160.25,160.1,160.1,11250
ONGC_F1,20170824,11:33,160.1,160.1,160.1,160.1,3750
ONGC_F1,20170824,11:35,160.1,160.1,160.1,160.1,3750
ONGC_F1,20170824,11:36,160.15,160.15,160.15,160.15,7500
ONGC_F1,20170824,11:37,160.1,160.1,160.1,160.1,3750
ONGC_F1,20170824,11:38,160.05,160.05,160.05,160.05,7500
ONGC_F1,20170824,11:39,160,160,160,160,3750
ONGC_F1,20170824,11:40,160.15,160.15,160.15,160.15,3750
ONGC_F1,20170824,11:41,160.1,160.1,160.1,160.1,3750
ONGC_F1,20170824,11:42,160.05,160.1,160.05,160.1,22500
ONGC_F1,20170824,11:45,160.05,160.05,160.05,160.05,7500
ONGC_F1,20170824,11:46,160.25,160.25,160.25,160.25,41250
ONGC_F1,20170824,11:47,160.3,160.3,160.3,160.3,3750
ONGC_F1,20170824,11:49,160.3,160.35,160.25,160.25,41250
ONGC_F1,20170824,11:50,160.2,160.2,160.2,160.2,11250
ONGC_F1,20170824,11:51,160.2,160.2,160.2,160.2,7500
ONGC_F1,20170824,11:52,160.2,160.2,160.2,160.2,7500
ONGC_F1,20170824,11:53,160.15,160.2,160.1,160.1,15000
ONGC_F1,20170824,11:55,160.1,160.1,160,160,22500
ONGC_F1,20170824,11:56,160,160,159.9,160,15000
ONGC_F1,20170824,11:57,160,160,159.85,159.9,11250
ONGC_F1,20170824,11:58,159.85,159.9,159.85,159.9,22500
ONGC_F1,20170824,11:59,160,160.1,160,160.1,11250
ONGC_F1,20170824,12:00,160.1,160.1,160.1,160.1,3750
ONGC_F1,20170824,12:01,160.15,160.2,160.15,160.2,26250
ONGC_F1,20170824,12:03,160.2,160.25,160.2,160.2,15000
ONGC_F1,20170824,12:04,160.25,160.25,160.25,160.25,3750
ONGC_F1,20170824,12:05,160.2,160.2,160.2,160.2,18750
ONGC_F1,20170824,12:06,160.2,160.2,160.2,160.2,3750
ONGC_F1,20170824,12:07,160.25,160.25,160.25,160.25,7500
ONGC_F1,20170824,12:09,160.2,160.2,160.2,160.2,15000
ONGC_F1,20170824,12:11,160.2,160.2,160.1,160.2,18750
ONGC_F1,20170824,12:12,160.2,160.2,160.15,160.15,15000
ONGC_F1,20170824,12:13,160.15,160.15,160.15,160.15,7500
ONGC_F1,20170824,12:14,160.2,160.2,160.15,160.2,11250
ONGC_F1,20170824,12:15,160.2,160.25,160.2,160.2,30000
ONGC_F1,20170824,12:16,160.25,160.4,160.25,160.4,48750
ONGC_F1,20170824,12:17,160.3,160.3,160.3,160.3,7500
ONGC_F1,20170824,12:18,160.3,160.3,160.3,160.3,3750
ONGC_F1,20170824,12:20,160.3,160.3,160.25,160.25,18750
ONGC_F1,20170824,12:21,160.2,160.2,160.2,160.2,3750
ONGC_F1,20170824,12:22,160.3,160.35,160.3,160.35,18750
ONGC_F1,20170824,12:23,160.3,160.35,160.3,160.35,11250
ONGC_F1,20170824,12:25,160.4,160.4,160.4,160.4,3750
ONGC_F1,20170824,12:26,160.35,160.35,160.35,160.35,11250
ONGC_F1,20170824,12:27,160.35,160.35,160.3,160.3,11250
ONGC_F1,20170824,12:29,160.3,160.3,160.25,160.25,7500
ONGC_F1,20170824,12:30,160.25,160.25,160.25,160.25,7500
ONGC_F1,20170824,12:32,160.2,160.2,160,160,45000
ONGC_F1,20170824,12:33,160,160.15,160,160.15,15000
ONGC_F1,20170824,12:34,160,160,159.95,159.95,26250
