BANKBARODA_F1,20170824,09:16,141,141.7,141,141.6,269500
BANKBARODA_F1,20170824,09:17,141.6,141.6,141.1,141.2,210000
BANKBARODA_F1,20170824,09:18,141.2,141.3,140.9,141.25,227500
BANKBARODA_F1,20170824,09:19,141.15,141.15,141,141.15,175000
BANKBARODA_F1,20170824,09:20,141.2,141.35,141.15,141.3,157500
BANKBARODA_F1,20170824,09:21,141.35,141.85,141.35,141.75,290500
BANKBARODA_F1,20170824,09:22,141.8,142.2,141.8,141.9,374500
BANKBARODA_F1,20170824,09:23,141.95,142.1,141.5,141.5,294000
BANKBARODA_F1,20170824,09:24,141.55,141.95,141.5,141.75,290500
BANKBARODA_F1,20170824,09:25,141.75,141.85,141.6,141.6,126000
BANKBARODA_F1,20170824,09:26,141.65,141.7,141.5,141.5,115500
BANKBARODA_F1,20170824,09:27,141.5,142,141.5,141.75,147000
BANKBARODA_F1,20170824,09:28,141.8,141.8,141.55,141.6,70000
BANKBARODA_F1,20170824,09:29,141.5,141.7,141.45,141.6,63000
BANKBARODA_F1,20170824,09:30,141.6,141.75,141.55,141.75,70000
BANKBARODA_F1,20170824,09:31,141.75,141.75,141.5,141.5,77000
BANKBARODA_F1,20170824,09:32,141.5,141.5,141.25,141.25,59500
BANKBARODA_F1,20170824,09:33,141.35,141.45,141.3,141.4,91000
BANKBARODA_F1,20170824,09:34,141.4,141.5,141.4,141.45,56000
BANKBARODA_F1,20170824,09:35,141.5,141.7,141.5,141.6,42000
BANKBARODA_F1,20170824,09:36,141.7,141.75,141.65,141.65,35000
BANKBARODA_F1,20170824,09:37,141.65,141.65,141.65,141.65,3500
BANKBARODA_F1,20170824,09:38,141.65,141.7,141.6,141.65,45500
BANKBARODA_F1,20170824,09:39,141.65,141.9,141.65,141.85,94500
BANKBARODA_F1,20170824,09:40,141.85,141.9,141.75,141.85,52500
BANKBARODA_F1,20170824,09:41,142,142.1,142,142,213500
BANKBARODA_F1,20170824,09:42,142,142.05,141.95,142,35000
BANKBARODA_F1,20170824,09:43,141.9,142,141.8,141.85,87500
BANKBARODA_F1,20170824,09:44,141.75,141.85,141.75,141.85,24500
BANKBARODA_F1,20170824,09:45,141.8,141.85,141.75,141.85,21000
BANKBARODA_F1,20170824,09:46,141.75,141.85,141.65,141.65,52500
BANKBARODA_F1,20170824,09:47,141.65,141.65,141.5,141.5,63000
BANKBARODA_F1,20170824,09:48,141.5,141.5,141.25,141.25,115500
BANKBARODA_F1,20170824,09:49,141.25,141.45,141.25,141.35,119000
BANKBARODA_F1,20170824,09:50,141.4,141.5,141.3,141.3,66500
BANKBARODA_F1,20170824,09:51,141.3,141.3,141.2,141.2,87500
BANKBARODA_F1,20170824,09:52,141.25,141.4,141.2,141.3,77000
BANKBARODA_F1,20170824,09:53,141.3,141.45,141.3,141.35,94500
BANKBARODA_F1,20170824,09:54,141.4,141.5,141.4,141.4,63000
BANKBARODA_F1,20170824,09:55,141.35,141.5,141.35,141.5,59500
BANKBARODA_F1,20170824,09:56,141.6,141.7,141.55,141.55,119000
BANKBARODA_F1,20170824,09:57,141.55,141.95,141.55,141.85,217000
BANKBARODA_F1,20170824,09:58,141.9,141.9,141.8,141.85,28000
BANKBARODA_F1,20170824,09:59,141.75,141.85,141.75,141.8,31500
BANKBARODA_F1,20170824,10:00,141.8,141.85,141.75,141.85,66500
BANKBARODA_F1,20170824,10:01,141.8,141.9,141.8,141.85,35000
BANKBARODA_F1,20170824,10:02,141.85,141.85,141.8,141.85,21000
BANKBARODA_F1,20170824,10:03,141.75,141.85,141.6,141.6,115500
BANKBARODA_F1,20170824,10:04,141.7,141.7,141.65,141.65,14000
BANKBARODA_F1,20170824,10:05,141.65,141.9,141.55,141.9,245000
BANKBARODA_F1,20170824,10:06,141.95,142,141.85,141.95,213500
BANKBARODA_F1,20170824,10:07,141.95,142.1,141.9,141.9,150500
BANKBARODA_F1,20170824,10:08,142.05,142.05,141.9,141.95,98000
BANKBARODA_F1,20170824,10:09,141.9,141.9,141.85,141.9,35000
BANKBARODA_F1,20170824,10:10,141.8,141.85,141.75,141.85,35000
BANKBARODA_F1,20170824,10:11,141.8,141.85,141.75,141.85,31500
BANKBARODA_F1,20170824,10:12,141.8,141.85,141.8,141.85,17500
BANKBARODA_F1,20170824,10:13,141.8,141.85,141.75,141.8,84000
BANKBARODA_F1,20170824,10:14,141.85,141.85,141.75,141.75,14000
BANKBARODA_F1,20170824,10:15,141.75,141.8,141.75,141.75,28000
BANKBARODA_F1,20170824,10:16,141.75,141.75,141.7,141.75,21000
BANKBARODA_F1,20170824,10:17,141.8,141.8,141.75,141.8,14000
BANKBARODA_F1,20170824,10:18,141.85,141.85,141.8,141.85,17500
BANKBARODA_F1,20170824,10:19,141.85,141.85,141.85,141.85,42000
BANKBARODA_F1,20170824,10:20,141.8,141.85,141.8,141.85,14000
BANKBARODA_F1,20170824,10:21,141.85,141.85,141.8,141.8,14000
BANKBARODA_F1,20170824,10:22,141.8,141.8,141.7,141.7,24500
BANKBARODA_F1,20170824,10:23,141.7,141.7,141.65,141.65,17500
BANKBARODA_F1,20170824,10:24,141.75,141.8,141.7,141.7,35000
BANKBARODA_F1,20170824,10:25,141.8,141.8,141.8,141.8,3500
BANKBARODA_F1,20170824,10:26,141.75,141.75,141.65,141.65,38500
BANKBARODA_F1,20170824,10:27,141.6,141.6,141.6,141.6,10500
BANKBARODA_F1,20170824,10:28,141.7,141.7,141.55,141.6,14000
BANKBARODA_F1,20170824,10:29,141.6,141.7,141.6,141.65,42000
BANKBARODA_F1,20170824,10:30,141.65,141.7,141.65,141.7,7000
BANKBARODA_F1,20170824,10:31,141.65,141.65,141.65,141.65,7000
BANKBARODA_F1,20170824,10:32,141.6,141.75,141.55,141.75,52500
BANKBARODA_F1,20170824,10:33,141.75,141.95,141.7,141.95,77000
BANKBARODA_F1,20170824,10:34,141.9,142.35,141.9,142.25,367500
BANKBARODA_F1,20170824,10:35,142.2,142.5,142.2,142.45,227500
BANKBARODA_F1,20170824,10:36,142.45,142.7,142.45,142.6,339500
BANKBARODA_F1,20170824,10:37,142.55,142.65,142.45,142.45,108500
BANKBARODA_F1,20170824,10:38,142.5,142.55,142.35,142.4,98000
BANKBARODA_F1,20170824,10:39,142.4,142.55,142.4,142.5,73500
BANKBARODA_F1,20170824,10:40,142.5,142.55,142.45,142.45,66500
BANKBARODA_F1,20170824,10:41,142.5,142.5,142.4,142.4,24500
BANKBARODA_F1,20170824,10:42,142.3,142.3,142.25,142.25,31500
BANKBARODA_F1,20170824,10:43,142.3,142.35,142.25,142.25,24500
BANKBARODA_F1,20170824,10:44,142.2,142.25,142.15,142.15,31500
BANKBARODA_F1,20170824,10:45,142.2,142.2,142.1,142.1,63000
