ULTRACEMCO,20180911,09:08,4154.75,4154.75,4154.75,4154.75,618
ULTRACEMCO,20180911,09:16,4159,4187.95,4157.45,4168.9,3320
ULTRACEMCO,20180911,09:17,4161.05,4167.6,4155,4157.7,2929
ULTRACEMCO,20180911,09:18,4158.3,4162.35,4144.6,4149.8,1996
ULTRACEMCO,20180911,09:19,4150,4159.35,4147.4,4151.4,899
ULTRACEMCO,20180911,09:20,4152.35,4156.35,4147.9,4150,892
ULTRACEMCO,20180911,09:21,4145.05,4150,4141.4,4149.5,695
ULTRACEMCO,20180911,09:22,4147.1,4148.45,4136.3,4140.05,1620
ULTRACEMCO,20180911,09:23,4141,4141.95,4132,4138.55,1269
ULTRACEMCO,20180911,09:24,4135.3,4137.9,4128.05,4128.05,849
ULTRACEMCO,20180911,09:25,4129.85,4135.8,4125.05,4134.65,1095
ULTRACEMCO,20180911,09:26,4133,4137,4130,4131.95,624
ULTRACEMCO,20180911,09:27,4127.05,4127.05,4117.4,4121.75,849
ULTRACEMCO,20180911,09:28,4121.75,4125.55,4118.9,4124.25,802
ULTRACEMCO,20180911,09:29,4125.1,4130,4122.85,4129.95,1106
ULTRACEMCO,20180911,09:30,4125.9,4135,4125.9,4133.9,401
ULTRACEMCO,20180911,09:31,4133.9,4146,4133.9,4146,1736
ULTRACEMCO,20180911,09:32,4145,4148.95,4142.35,4148.7,821
ULTRACEMCO,20180911,09:33,4146.75,4150,4142,4149.35,1395
ULTRACEMCO,20180911,09:34,4150,4154.9,4149.55,4151.75,1426
ULTRACEMCO,20180911,09:35,4151.9,4151.9,4142.35,4142.35,466
ULTRACEMCO,20180911,09:36,4144.4,4149.95,4140.25,4149.6,815
ULTRACEMCO,20180911,09:37,4149.6,4154,4146.6,4152.05,726
ULTRACEMCO,20180911,09:38,4151.75,4153.2,4147.6,4148.7,188
ULTRACEMCO,20180911,09:39,4147.65,4153.9,4147.5,4150.4,304
ULTRACEMCO,20180911,09:40,4150.4,4152.95,4147,4148,863
ULTRACEMCO,20180911,09:41,4146.05,4150,4146.05,4148,165
ULTRACEMCO,20180911,09:42,4148,4149,4141.45,4142.65,847
ULTRACEMCO,20180911,09:43,4143.85,4147.75,4143.45,4145.4,306
ULTRACEMCO,20180911,09:44,4145.8,4147.05,4145,4147.05,298
ULTRACEMCO,20180911,09:45,4150,4150,4145.3,4146.5,124
ULTRACEMCO,20180911,09:46,4148.4,4150,4148,4149.65,183
ULTRACEMCO,20180911,09:47,4148.5,4149.9,4143.2,4146.1,1282
ULTRACEMCO,20180911,09:48,4146.1,4148.95,4144.55,4145.9,528
ULTRACEMCO,20180911,09:49,4145.6,4148.1,4145.6,4145.8,108
ULTRACEMCO,20180911,09:50,4147.5,4147.5,4145.55,4147.35,416
ULTRACEMCO,20180911,09:51,4149.4,4150,4145.6,4146.45,299
ULTRACEMCO,20180911,09:52,4145.6,4148.8,4145.6,4147.1,359
ULTRACEMCO,20180911,09:53,4146.05,4149.75,4146,4146.9,98
ULTRACEMCO,20180911,09:54,4146.2,4149.55,4146.2,4147,99
ULTRACEMCO,20180911,09:55,4147.55,4149.8,4146.05,4146.15,169
ULTRACEMCO,20180911,09:56,4146.45,4149.35,4146.25,4146.25,90
ULTRACEMCO,20180911,09:57,4146.15,4148.85,4146.15,4147.1,73
ULTRACEMCO,20180911,09:58,4147.1,4149,4146.75,4148.4,193
ULTRACEMCO,20180911,09:59,4147,4148.4,4145,4146.6,265
ULTRACEMCO,20180911,10:00,4145.45,4148.65,4145.45,4147.1,56
ULTRACEMCO,20180911,10:01,4147.05,4148,4147,4147,66
ULTRACEMCO,20180911,10:02,4147,4149.45,4147,4149.45,111
ULTRACEMCO,20180911,10:03,4149.45,4150,4147.65,4150,364
ULTRACEMCO,20180911,10:04,4149,4150,4145.05,4148,293
ULTRACEMCO,20180911,10:05,4148,4148,4146.05,4147.85,63
ULTRACEMCO,20180911,10:06,4146.1,4147.85,4146.05,4146.6,1352
