GRASIM_F1,20180911,09:16,1021.5,1022,1018.25,1020.05,11250
GRASIM_F1,20180911,09:17,1020,1020,1019.4,1020,6750
GRASIM_F1,20180911,09:18,1019,1020.75,1016.95,1018.55,10500
GRASIM_F1,20180911,09:19,1017.6,1018,1017,1017.05,6000
GRASIM_F1,20180911,09:20,1016.85,1017,1016.85,1017,16500
GRASIM_F1,20180911,09:21,1018,1018,1018,1018,1500
GRASIM_F1,20180911,09:22,1018,1018,1017,1017,6000
GRASIM_F1,20180911,09:23,1017.35,1017.4,1017.15,1017.15,2250
GRASIM_F1,20180911,09:24,1017.2,1018.55,1015.85,1016,34500
GRASIM_F1,20180911,09:25,1014.95,1016.8,1014.95,1016,17250
GRASIM_F1,20180911,09:26,1013.75,1014.4,1013.75,1014.4,2250
GRASIM_F1,20180911,09:27,1015.5,1015.5,1015,1015,3750
GRASIM_F1,20180911,09:28,1014.55,1014.55,1014.55,1014.55,750
GRASIM_F1,20180911,09:29,1015.4,1015.4,1015.4,1015.4,750
GRASIM_F1,20180911,09:30,1016.95,1016.95,1016.9,1016.9,2250
GRASIM_F1,20180911,09:32,1017,1017,1016.1,1017,3000
GRASIM_F1,20180911,09:33,1017,1017,1017,1017,750
GRASIM_F1,20180911,09:35,1018,1018.85,1018,1018.85,7500
GRASIM_F1,20180911,09:37,1018.65,1018.65,1018.65,1018.65,750
GRASIM_F1,20180911,09:38,1019,1020.5,1018.9,1018.9,10500
GRASIM_F1,20180911,09:39,1018,1018,1018,1018,750
GRASIM_F1,20180911,09:41,1016.55,1018.2,1016.55,1018.2,11250
GRASIM_F1,20180911,09:42,1018.75,1018.8,1017.75,1017.75,3000
GRASIM_F1,20180911,09:43,1016.45,1016.45,1016.45,1016.45,750
GRASIM_F1,20180911,09:44,1016.8,1016.8,1015.8,1016,2250
GRASIM_F1,20180911,09:45,1015.3,1015.3,1015.1,1015.1,1500
GRASIM_F1,20180911,09:47,1016.05,1016.15,1015.6,1016.15,5250
GRASIM_F1,20180911,09:48,1017,1018,1017,1018,3000
GRASIM_F1,20180911,09:49,1016.95,1016.95,1016.95,1016.95,750
GRASIM_F1,20180911,09:50,1017.75,1018,1017.75,1018,1500
GRASIM_F1,20180911,09:51,1018.55,1018.8,1018.55,1018.8,3000
GRASIM_F1,20180911,09:55,1018,1018,1017,1017,6750
GRASIM_F1,20180911,09:56,1017.55,1017.55,1017.55,1017.55,750
GRASIM_F1,20180911,09:57,1016.55,1016.55,1016.55,1016.55,750
GRASIM_F1,20180911,09:59,1017.15,1017.15,1017.15,1017.15,750
GRASIM_F1,20180911,10:00,1017.4,1017.4,1017.4,1017.4,750
GRASIM_F1,20180911,10:02,1017.95,1018.3,1017.95,1018.3,3750
GRASIM_F1,20180911,10:03,1019.6,1026,1019.6,1024.05,38250
GRASIM_F1,20180911,10:04,1024.9,1025,1024.9,1025,3750
GRASIM_F1,20180911,10:05,1025.35,1025.7,1024.8,1025.7,4500
GRASIM_F1,20180911,10:06,1025.5,1026.9,1025.05,1025.5,14250
GRASIM_F1,20180911,10:07,1025.4,1026.45,1024.15,1024.15,6750
GRASIM_F1,20180911,10:08,1023.4,1023.45,1022.1,1022.1,3750
GRASIM_F1,20180911,10:09,1022,1022,1020.3,1021.2,4500
GRASIM_F1,20180911,10:10,1021.5,1021.5,1021.5,1021.5,750
GRASIM_F1,20180911,10:12,1020.95,1021.9,1020.9,1021.9,2250
GRASIM_F1,20180911,10:15,1021,1021,1021,1021,750
GRASIM_F1,20180911,10:16,1022,1022,1022,1022,2250
GRASIM_F1,20180911,10:17,1021.2,1021.2,1021.2,1021.2,750
GRASIM_F1,20180911,10:19,1021.75,1021.75,1021.75,1021.75,750
GRASIM_F1,20180911,10:22,1021.75,1021.75,1021.55,1021.55,1500
GRASIM_F1,20180911,10:25,1021.05,1021.05,1020.8,1020.8,3000
GRASIM_F1,20180911,10:28,1019.55,1019.55,1019.55,1019.55,2250
GRASIM_F1,20180911,10:30,1019.1,1019.1,1019,1019,5250
GRASIM_F1,20180911,10:31,1019.8,1019.8,1019.8,1019.8,750
GRASIM_F1,20180911,10:34,1020.3,1020.35,1020.3,1020.35,2250
GRASIM_F1,20180911,10:39,1019,1019.05,1019,1019.05,2250
GRASIM_F1,20180911,10:45,1018.55,1019.15,1018.55,1019.15,3750
GRASIM_F1,20180911,10:46,1019.15,1019.15,1019.15,1019.15,750
GRASIM_F1,20180911,10:51,1018.4,1018.4,1017.6,1017.6,3000
GRASIM_F1,20180911,10:52,1017.8,1017.8,1017.8,1017.8,750
GRASIM_F1,20180911,10:54,1019.65,1019.65,1019.65,1019.65,750
GRASIM_F1,20180911,10:56,1020.3,1021.5,1020.3,1021.5,3000
GRASIM_F1,20180911,10:57,1021.55,1021.55,1021.55,1021.55,1500
GRASIM_F1,20180911,10:59,1023.2,1023.2,1023.2,1023.2,750
GRASIM_F1,20180911,11:00,1023,1023,1023,1023,1500
GRASIM_F1,20180911,11:04,1022.95,1022.95,1022.95,1022.95,750
GRASIM_F1,20180911,11:05,1023.3,1023.3,1023.3,1023.3,2250
GRASIM_F1,20180911,11:07,1022.25,1022.25,1022.25,1022.25,750
GRASIM_F1,20180911,11:09,1021.5,1021.5,1021.5,1021.5,1500
GRASIM_F1,20180911,11:12,1022.5,1022.5,1022.5,1022.5,750
GRASIM_F1,20180911,11:16,1022,1022.7,1022,1022.7,4500
GRASIM_F1,20180911,11:26,1021.8,1021.8,1021.35,1021.35,3000
GRASIM_F1,20180911,11:27,1020.55,1020.55,1020.4,1020.4,1500
GRASIM_F1,20180911,11:31,1019.05,1019.05,1019.05,1019.05,750
GRASIM_F1,20180911,11:33,1018.15,1018.3,1018.15,1018.3,4500
GRASIM_F1,20180911,11:34,1018.8,1018.8,1018.8,1018.8,750
GRASIM_F1,20180911,11:35,1017.3,1017.3,1017.3,1017.3,1500
GRASIM_F1,20180911,11:37,1018.7,1019.7,1018.7,1019.7,2250
GRASIM_F1,20180911,11:42,1016.9,1016.9,1016.9,1016.9,3000
GRASIM_F1,20180911,11:43,1017.75,1017.75,1017.75,1017.75,750
GRASIM_F1,20180911,11:44,1017.95,1017.95,1017.6,1017.6,3750
GRASIM_F1,20180911,11:48,1018.5,1018.5,1018.5,1018.5,750
GRASIM_F1,20180911,11:50,1018.05,1018.05,1018,1018,1500
GRASIM_F1,20180911,11:51,1018,1018,1017.95,1017.95,1500
GRASIM_F1,20180911,11:52,1017.5,1017.5,1017.1,1017.1,1500
GRASIM_F1,20180911,11:53,1016.15,1016.8,1016.15,1016.8,3750
GRASIM_F1,20180911,11:56,1017,1017,1017,1017,1500
GRASIM_F1,20180911,11:57,1017.3,1017.3,1017.3,1017.3,750
GRASIM_F1,20180911,12:04,1017.05,1017.05,1017.05,1017.05,2250
GRASIM_F1,20180911,12:05,1017.85,1017.85,1017.85,1017.85,750
GRASIM_F1,20180911,12:07,1018.15,1018.15,1018.15,1018.15,2250
GRASIM_F1,20180911,12:13,1018.25,1018.25,1018.25,1018.25,1500
GRASIM_F1,20180911,12:14,1019.05,1019.05,1019.05,1019.05,750
GRASIM_F1,20180911,12:15,1018,1018,1018,1018,750
GRASIM_F1,20180911,12:17,1016.15,1016.15,1016.15,1016.15,4500
GRASIM_F1,20180911,12:19,1018.15,1018.15,1018.15,1018.15,750
GRASIM_F1,20180911,12:20,1018,1018,1018,1018,750
GRASIM_F1,20180911,12:24,1018,1018,1018,1018,1500
GRASIM_F1,20180911,12:26,1018.9,1018.9,1018.9,1018.9,750
