JINDALSTEL,20180911,09:08,219.55,219.55,219.55,219.55,9113
JINDALSTEL,20180911,09:16,219.45,220.45,218,220.1,106535
JINDALSTEL,20180911,09:17,220.25,221.4,220.25,221.2,117062
JINDALSTEL,20180911,09:18,221,221.05,220.25,220.25,61713
JINDALSTEL,20180911,09:19,220.3,220.3,219.5,219.6,62287
JINDALSTEL,20180911,09:20,219.8,219.95,219.5,219.5,35506
JINDALSTEL,20180911,09:21,219.6,219.6,218.95,219.05,63779
JINDALSTEL,20180911,09:22,219.1,219.55,218.8,219,37822
JINDALSTEL,20180911,09:23,219,219.2,218.65,219.05,29693
JINDALSTEL,20180911,09:24,219.05,219.4,218.85,218.85,45725
JINDALSTEL,20180911,09:25,218.8,219,218.8,218.85,34333
JINDALSTEL,20180911,09:26,218.8,218.8,217.7,218.05,77792
JINDALSTEL,20180911,09:27,218.05,218.2,217.65,217.75,49227
JINDALSTEL,20180911,09:28,217.85,218.4,217.6,218.1,52745
JINDALSTEL,20180911,09:29,218.15,218.45,217.95,218.45,31398
JINDALSTEL,20180911,09:30,218.4,219.3,218.4,219.2,36493
JINDALSTEL,20180911,09:31,219.1,219.3,218.85,219.1,29702
JINDALSTEL,20180911,09:32,219.1,219.3,218.8,219.15,20173
JINDALSTEL,20180911,09:33,219.2,219.6,219.2,219.4,53998
JINDALSTEL,20180911,09:34,219.4,219.85,219.25,219.85,23870
JINDALSTEL,20180911,09:35,219.85,220.05,219.75,220,34536
JINDALSTEL,20180911,09:36,219.95,220.85,219.95,220.75,53910
JINDALSTEL,20180911,09:37,220.75,220.85,220.5,220.6,31440
JINDALSTEL,20180911,09:38,220.55,220.65,220.3,220.3,14376
JINDALSTEL,20180911,09:39,220.35,220.35,220,220.2,34942
JINDALSTEL,20180911,09:40,220.2,220.5,220.15,220.4,13482
JINDALSTEL,20180911,09:41,220.4,220.9,220.4,220.9,31788
JINDALSTEL,20180911,09:42,220.8,221.25,220.8,221,50658
JINDALSTEL,20180911,09:43,220.95,221,220.7,220.7,8668
JINDALSTEL,20180911,09:44,220.7,221.35,220.65,220.85,55767
JINDALSTEL,20180911,09:45,220.9,220.9,220.55,220.9,31174
JINDALSTEL,20180911,09:46,220.85,220.95,220.6,220.65,27365
JINDALSTEL,20180911,09:47,220.6,220.6,220.05,220.1,22488
JINDALSTEL,20180911,09:48,220.05,220.25,219.8,219.85,32836
JINDALSTEL,20180911,09:49,219.85,219.95,219.6,219.7,31559
JINDALSTEL,20180911,09:50,219.6,219.65,219.25,219.5,24752
JINDALSTEL,20180911,09:51,219.35,220,219.35,219.85,25970
JINDALSTEL,20180911,09:52,219.95,219.95,219.75,219.8,10582
JINDALSTEL,20180911,09:53,219.9,220.3,219.7,220.25,20908
JINDALSTEL,20180911,09:54,220.25,220.3,220,220.1,13308
JINDALSTEL,20180911,09:55,220.05,220.05,219.45,219.6,22064
JINDALSTEL,20180911,09:56,219.65,220,219.55,219.7,10822
JINDALSTEL,20180911,09:57,219.55,219.7,219.45,219.6,10494
JINDALSTEL,20180911,09:58,219.65,220.1,219.6,219.9,13775
JINDALSTEL,20180911,09:59,220.15,220.3,219.55,219.65,21298
JINDALSTEL,20180911,10:00,219.5,220.05,219.5,220.05,5782
JINDALSTEL,20180911,10:01,220.25,220.25,219.75,219.95,12361
JINDALSTEL,20180911,10:02,219.8,219.95,219.7,219.95,8052
JINDALSTEL,20180911,10:03,220,220.35,219.9,220.3,36865
JINDALSTEL,20180911,10:04,220.3,220.45,220.15,220.25,11819
JINDALSTEL,20180911,10:05,220.2,220.2,219.75,219.75,10190
JINDALSTEL,20180911,10:06,219.75,219.85,219.6,219.6,15254
JINDALSTEL,20180911,10:07,219.6,219.6,219.3,219.3,21827
JINDALSTEL,20180911,10:08,219.25,219.35,219.2,219.3,18408
JINDALSTEL,20180911,10:09,219.15,219.7,219.15,219.7,15849
JINDALSTEL,20180911,10:10,219.65,219.65,219.4,219.5,11103
JINDALSTEL,20180911,10:11,219.4,219.4,219.15,219.25,9005
JINDALSTEL,20180911,10:12,219.3,219.9,219.3,219.8,16637
JINDALSTEL,20180911,10:13,219.85,220,219.7,220,9072
JINDALSTEL,20180911,10:14,219.95,219.95,219.65,219.75,7191
JINDALSTEL,20180911,10:15,219.55,220.35,219.55,220.3,14056
JINDALSTEL,20180911,10:16,220.3,220.5,220.1,220.3,17086
JINDALSTEL,20180911,10:17,220.2,220.9,220.2,220.6,34912
JINDALSTEL,20180911,10:18,220.55,220.6,220.35,220.4,14574
JINDALSTEL,20180911,10:19,220.35,220.7,220.25,220.35,18774
JINDALSTEL,20180911,10:20,220.35,220.5,220.35,220.35,8140
JINDALSTEL,20180911,10:21,220.35,220.7,220.35,220.55,22991
JINDALSTEL,20180911,10:22,220.65,220.7,219.8,220,22065
JINDALSTEL,20180911,10:23,219.95,219.95,219.6,219.8,16668
JINDALSTEL,20180911,10:24,219.7,219.85,219.7,219.85,12596
JINDALSTEL,20180911,10:25,219.75,219.9,219.45,219.55,25781
JINDALSTEL,20180911,10:26,219.5,219.6,218.85,219,42250
JINDALSTEL,20180911,10:27,219.05,219.35,218.9,219,25042
