M&M_F1,20180911,09:16,947.3,952,947.25,951,101000
M&M_F1,20180911,09:17,951,951.5,948.3,949.95,95000
M&M_F1,20180911,09:18,949.45,951.6,949.15,951,48000
M&M_F1,20180911,09:19,951.95,952.55,950,950.75,45000
M&M_F1,20180911,09:20,950.55,951.25,947.4,951.25,58000
M&M_F1,20180911,09:21,950.7,953.4,950.65,951.25,80000
M&M_F1,20180911,09:22,951.7,952.15,950.5,951,28000
M&M_F1,20180911,09:23,951.9,952.5,951.35,951.35,27000
M&M_F1,20180911,09:24,952.2,954,952,952.8,50000
M&M_F1,20180911,09:25,952.8,953.1,951.3,952.6,25000
M&M_F1,20180911,09:26,952.9,952.95,952.25,952.65,22000
M&M_F1,20180911,09:27,952.65,952.65,950,951,25000
M&M_F1,20180911,09:28,951.35,952,951.2,951.5,16000
M&M_F1,20180911,09:29,951.2,952.35,951,952,16000
M&M_F1,20180911,09:30,952.4,955.15,952.25,954.5,48000
M&M_F1,20180911,09:31,954.45,955,953,953,47000
M&M_F1,20180911,09:32,952.45,953.5,952.1,952.3,14000
M&M_F1,20180911,09:33,952.6,953.55,952.5,953.55,10000
M&M_F1,20180911,09:34,953.5,954,953,954,26000
M&M_F1,20180911,09:35,954,954.45,953.95,953.95,10000
M&M_F1,20180911,09:36,953.85,954,953.55,953.65,11000
M&M_F1,20180911,09:37,954.3,954.3,953.35,953.8,13000
M&M_F1,20180911,09:38,953.45,954,952.65,952.65,11000
M&M_F1,20180911,09:39,952.8,953.6,952,953.6,20000
M&M_F1,20180911,09:40,952.95,953.75,952.55,952.55,10000
M&M_F1,20180911,09:41,951.65,953.4,951.65,953.4,6000
M&M_F1,20180911,09:42,953,953.25,952.4,952.4,13000
M&M_F1,20180911,09:43,952.25,953,952.25,952.55,4000
M&M_F1,20180911,09:44,952.05,952.05,951.35,951.4,18000
M&M_F1,20180911,09:45,951.3,951.5,951,951.2,8000
M&M_F1,20180911,09:46,951.15,951.4,950.25,950.25,18000
M&M_F1,20180911,09:47,950,950.5,949.05,950,35000
M&M_F1,20180911,09:48,950.05,952,949.95,951.75,26000
M&M_F1,20180911,09:49,952,954.5,951.6,954.5,25000
M&M_F1,20180911,09:50,953.9,954.6,953.3,954.6,20000
M&M_F1,20180911,09:51,954.6,958.4,954.6,958,119000
M&M_F1,20180911,09:52,958.05,958.3,956.8,957.4,38000
