AUROPHARMA,20180911,09:08,800.5,800.5,800.5,800.5,7809
AUROPHARMA,20180911,09:16,800.6,811.25,800,807.85,248244
AUROPHARMA,20180911,09:17,806.75,807.9,805.25,806.75,79498
AUROPHARMA,20180911,09:18,806.95,806.95,802.65,803.35,72495
AUROPHARMA,20180911,09:19,803.45,804.45,803,804.25,35616
AUROPHARMA,20180911,09:20,803.55,805.45,802.05,805.45,44286
AUROPHARMA,20180911,09:21,805.45,806.4,802.75,802.75,50251
AUROPHARMA,20180911,09:22,802.9,803.45,798.3,801,75453
AUROPHARMA,20180911,09:23,801.4,801.6,799,800.8,43885
AUROPHARMA,20180911,09:24,800.75,803.75,800.75,801.2,45334
AUROPHARMA,20180911,09:25,801.5,802,799.35,799.35,29149
AUROPHARMA,20180911,09:26,799.35,802,799,801,34749
AUROPHARMA,20180911,09:27,801.5,802.75,800.45,800.9,17133
AUROPHARMA,20180911,09:28,801,802.7,801,802.7,15164
AUROPHARMA,20180911,09:29,802.7,803.5,802,803.1,24778
AUROPHARMA,20180911,09:30,803.25,803.75,802,803.4,23104
AUROPHARMA,20180911,09:31,803.4,805.5,803.05,804.75,71339
AUROPHARMA,20180911,09:32,805.25,805.5,803.5,804.5,44472
AUROPHARMA,20180911,09:33,804.25,804.25,802.35,802.75,13717
AUROPHARMA,20180911,09:34,802.7,803,801.5,802.5,11442
AUROPHARMA,20180911,09:35,802.75,803,800.25,800.25,17610
AUROPHARMA,20180911,09:36,800.25,801.4,799.9,801.1,29364
AUROPHARMA,20180911,09:37,800.25,801.15,799.65,800.95,29222
AUROPHARMA,20180911,09:38,800.85,801.3,800.25,800.25,10873
AUROPHARMA,20180911,09:39,800.1,801.55,800.1,801.55,11941
AUROPHARMA,20180911,09:40,801.5,802.9,800.8,802,21314
AUROPHARMA,20180911,09:41,801.55,802.5,801.55,801.9,8451
AUROPHARMA,20180911,09:42,801.9,802.8,801.9,802.45,8289
AUROPHARMA,20180911,09:43,802.5,802.5,801.1,801.4,11265
AUROPHARMA,20180911,09:44,801.1,801.3,800,800,13770
