DISHTV_F1,20180911,09:16,68.55,68.6,68.55,68.55,24000
DISHTV_F1,20180911,09:17,68.5,68.5,68.5,68.5,32000
DISHTV_F1,20180911,09:18,68.55,68.65,68.55,68.6,48000
DISHTV_F1,20180911,09:19,68.55,68.55,68.45,68.45,40000
DISHTV_F1,20180911,09:20,68.4,68.45,68.35,68.45,56000
DISHTV_F1,20180911,09:21,68.5,68.5,68.5,68.5,8000
DISHTV_F1,20180911,09:23,68.3,68.3,68.3,68.3,24000
DISHTV_F1,20180911,09:24,68.35,68.35,68.1,68.15,120000
DISHTV_F1,20180911,09:25,68.2,68.2,68.2,68.2,8000
DISHTV_F1,20180911,09:26,68.2,68.2,68.2,68.2,8000
DISHTV_F1,20180911,09:27,68.2,68.2,68.15,68.15,24000
DISHTV_F1,20180911,09:29,68.3,68.3,68.3,68.3,16000
DISHTV_F1,20180911,09:31,68.3,68.3,68.15,68.15,64000
DISHTV_F1,20180911,09:33,68.05,68.05,68,68,16000
DISHTV_F1,20180911,09:34,67.9,67.9,67.9,67.9,16000
DISHTV_F1,20180911,09:35,68,68.1,68,68.1,40000
DISHTV_F1,20180911,09:37,68.2,68.2,68.2,68.2,24000
DISHTV_F1,20180911,09:38,68.25,68.25,68.2,68.2,24000
DISHTV_F1,20180911,09:39,68.35,68.35,68.35,68.35,32000
DISHTV_F1,20180911,09:41,68.3,68.3,68.3,68.3,16000
DISHTV_F1,20180911,09:42,68.35,68.35,68.35,68.35,8000
DISHTV_F1,20180911,09:44,68.2,68.2,68.2,68.2,24000
DISHTV_F1,20180911,09:45,68.15,68.15,68.1,68.1,24000
DISHTV_F1,20180911,09:46,68.15,68.15,68.15,68.15,8000
DISHTV_F1,20180911,09:47,68.15,68.15,68.15,68.15,24000
DISHTV_F1,20180911,09:50,68.2,68.2,68.2,68.2,8000
DISHTV_F1,20180911,09:52,68.1,68.1,68.1,68.1,16000
DISHTV_F1,20180911,09:53,68.2,68.2,68.2,68.2,8000
DISHTV_F1,20180911,09:55,68.05,68.1,68.05,68.1,32000
DISHTV_F1,20180911,09:56,68.2,68.2,68.2,68.2,16000
DISHTV_F1,20180911,09:57,68.2,68.2,68.2,68.2,8000
DISHTV_F1,20180911,10:03,68.3,68.3,68.3,68.3,8000
DISHTV_F1,20180911,10:06,68.3,68.3,68.3,68.3,8000
DISHTV_F1,20180911,10:07,68.3,68.3,68.3,68.3,8000
DISHTV_F1,20180911,10:08,68.2,68.2,68.2,68.2,32000
DISHTV_F1,20180911,10:11,68.25,68.25,68.25,68.25,8000
DISHTV_F1,20180911,10:12,68.25,68.25,68.25,68.25,32000
DISHTV_F1,20180911,10:14,68.3,68.3,68.3,68.3,8000
