BANDHANBNK_F1,20220223,09:16,312.35,314.85,311.60,313.40,45000,9392400
BANDHANBNK_F1,20220223,09:17,312.35,313.05,312.35,313.05,37800,9392400
BANDHANBNK_F1,20220223,09:18,312.10,312.50,312.10,312.50,129600,9392400
BANDHANBNK_F1,20220223,09:19,313.15,313.50,313.15,313.50,23400,9392400
BANDHANBNK_F1,20220223,09:20,312.80,313.10,312.80,313.10,46800,9392400
BANDHANBNK_F1,20220223,09:21,313.80,313.80,313.10,313.10,16200,9430200
BANDHANBNK_F1,20220223,09:22,312.95,313.15,312.65,313.15,25200,9430200
BANDHANBNK_F1,20220223,09:23,313.70,314.20,313.70,314.20,16200,9430200
BANDHANBNK_F1,20220223,09:24,314.20,314.20,314.00,314.05,10800,9424800
BANDHANBNK_F1,20220223,09:25,313.75,313.80,313.75,313.80,10800,9424800
BANDHANBNK_F1,20220223,09:26,313.80,313.80,313.80,313.80,7200,9424800
BANDHANBNK_F1,20220223,09:27,314.35,314.45,314.25,314.45,43200,9437400
BANDHANBNK_F1,20220223,09:28,314.45,314.45,314.20,314.20,14400,9437400
BANDHANBNK_F1,20220223,09:29,314.55,314.55,314.20,314.20,21600,9437400
BANDHANBNK_F1,20220223,09:30,314.00,314.25,314.00,314.25,27000,9433800
BANDHANBNK_F1,20220223,09:31,314.25,314.25,313.75,314.15,21600,9433800
BANDHANBNK_F1,20220223,09:32,313.65,313.70,313.65,313.70,19800,9433800
BANDHANBNK_F1,20220223,09:33,313.65,313.65,313.60,313.60,19800,9430200
BANDHANBNK_F1,20220223,09:34,313.85,314.50,313.85,314.50,27000,9430200
BANDHANBNK_F1,20220223,09:35,315.00,315.20,314.90,315.15,57600,9430200
BANDHANBNK_F1,20220223,09:36,315.45,316.20,315.45,316.20,57600,9430200
BANDHANBNK_F1,20220223,09:37,316.20,317.50,316.20,317.35,145800,9430200
BANDHANBNK_F1,20220223,09:38,317.70,317.70,317.70,317.70,25200,9430200
BANDHANBNK_F1,20220223,09:39,317.85,318.20,317.85,317.85,28800,9450000
BANDHANBNK_F1,20220223,09:40,317.15,317.95,317.00,317.90,32400,9450000
BANDHANBNK_F1,20220223,09:41,317.95,317.95,317.65,317.65,25200,9450000
BANDHANBNK_F1,20220223,09:42,317.30,317.30,317.05,317.05,16200,9455400
BANDHANBNK_F1,20220223,09:43,316.75,316.75,316.70,316.75,12600,9455400
BANDHANBNK_F1,20220223,09:44,316.80,316.95,316.80,316.95,16200,9455400
BANDHANBNK_F1,20220223,09:45,317.00,317.00,316.45,316.45,64800,9511200
BANDHANBNK_F1,20220223,09:46,316.35,316.40,316.35,316.40,66600,9511200
BANDHANBNK_F1,20220223,09:47,315.55,315.55,315.45,315.45,39600,9511200
BANDHANBNK_F1,20220223,09:48,315.60,315.95,315.60,315.95,111600,9523800
BANDHANBNK_F1,20220223,09:49,316.00,316.45,316.00,316.45,30600,9523800
BANDHANBNK_F1,20220223,09:50,317.25,317.35,317.25,317.35,48600,9523800
BANDHANBNK_F1,20220223,09:51,317.60,317.60,317.40,317.40,21600,9522000
BANDHANBNK_F1,20220223,09:52,317.55,317.75,317.55,317.75,54000,9522000
BANDHANBNK_F1,20220223,09:53,317.75,317.75,317.70,317.70,39600,9522000
BANDHANBNK_F1,20220223,09:54,317.70,317.70,317.20,317.20,19800,9559800
BANDHANBNK_F1,20220223,09:55,317.00,317.10,317.00,317.10,32400,9559800
BANDHANBNK_F1,20220223,09:56,316.95,316.95,316.95,316.95,21600,9559800
BANDHANBNK_F1,20220223,09:57,317.00,317.00,316.80,316.80,32400,9559800
BANDHANBNK_F1,20220223,09:58,316.75,316.75,316.55,316.55,23400,9585000
BANDHANBNK_F1,20220223,09:59,316.55,316.60,316.55,316.60,16200,9585000
BANDHANBNK_F1,20220223,10:00,316.60,317.10,316.60,317.05,55800,9615600
BANDHANBNK_F1,20220223,10:01,317.10,317.10,317.00,317.00,34200,9615600
BANDHANBNK_F1,20220223,10:02,316.65,316.65,316.65,316.65,28800,9615600
BANDHANBNK_F1,20220223,10:03,317.00,317.00,316.90,316.90,23400,9615600
BANDHANBNK_F1,20220223,10:04,317.05,317.05,316.95,316.95,23400,9655200
BANDHANBNK_F1,20220223,10:05,317.05,317.05,316.90,316.90,37800,9655200
BANDHANBNK_F1,20220223,10:06,316.90,316.90,316.75,316.85,30600,9671400
BANDHANBNK_F1,20220223,10:07,316.65,316.65,316.60,316.60,30600,9671400
BANDHANBNK_F1,20220223,10:08,316.50,316.50,316.25,316.25,28800,9671400
BANDHANBNK_F1,20220223,10:09,315.90,315.90,315.40,315.40,30600,9671400
